run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,4980675d3e9e5e8f22b39336525e9869,0.49375,False,0.0
9,0,x[1],False,,,b9babdf2cfef90656b242512cdec7678,0.5,False,0.0
9,0,x[6],True,x[6],0.49375,4980675d3e9e5e8f22b39336525e9869,0.49375,False,0.0
9,0,x[4],False,,,4013ce00c74eda5fa73f2ac1f3520842,0.49375,False,0.0
9,0,x[4],True,x[4],0.49375,4013ce00c74eda5fa73f2ac1f3520842,0.49375,False,0.0
9,0,x[4],True,x[4],0.49375,4013ce00c74eda5fa73f2ac1f3520842,0.49375,False,0.0
9,0,not_(x[4]),False,,,de9e75fa2fd5a818ad39a8d88827c7df,0.50625,False,0.0
9,0,not_(x[6]),True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.50625,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.5,True,-0.006249999999999978
9,0,x[4],True,x[4],0.49375,4013ce00c74eda5fa73f2ac1f3520842,0.49375,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.5,True,-0.006249999999999978
9,0,"greater_than_or_equal(x[5], x[0])",False,,,a133f899f0a706bc59f5b6a70b5c66c4,0.53125,False,0.0
9,0,"greater_than_or_equal(x[0], x[3])",False,,,ff431445bcc334b43122e71a6c948281,0.48124999999999996,False,0.0
9,0,"not_(or_(x[6],x[1]))",True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.50625,False,0.0
9,0,"less_than_or_equal(x[3],x[3])",False,,,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,85b7973c8887619673ac11b4299ebbc2,0.050000000000000044,False,0.0
9,0,x[1],True,x[1],0.5,b9babdf2cfef90656b242512cdec7678,0.5,False,0.0
9,0,"less_than_or_equal(add(x[5],x[2]),pdiv(x[3],x[2]))",False,,,e94536f3f6eb4053714e998be6473e00,0.68125,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[0]))",False,,,b5b16886c7d5d64e0c664f4ee6d25ffd,0.51875,False,0.0
9,0,"less_than_or_equal(add(x[0],x[2]),x[3])",False,,,6a1aaf1e84df07e1ee2f94bee636dcc3,0.675,False,0.0
9,0,"and_(not_(x[6]),greater_than_or_equal(x[3], x[3]))",True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.50625,False,0.0
9,0,"greater_than_or_equal(sub(x[5],x[2]), sub(x[5],x[3]))",True,"less_than_or_equal(add(x[0],x[2]),x[3])",0.675,6a1aaf1e84df07e1ee2f94bee636dcc3,0.6875,True,0.012499999999999956
9,0,x[6],True,x[6],0.49375,4980675d3e9e5e8f22b39336525e9869,0.49375,False,0.0
9,0,not_(x[1]),True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.5,True,-0.006249999999999978
9,0,x[6],True,x[6],0.49375,4980675d3e9e5e8f22b39336525e9869,0.49375,False,0.0
9,0,"greater_than_or_equal(x[0], add(add(x[3],x[3]),mul(x[2],x[0])))",False,,,e9bc5e268bfe18dce34d76c0e635e628,0.5375,False,0.0
9,0,"less_than_or_equal(mul(sub(x[3],x[0]),sub(x[3],x[3])),pdiv(sub(x[3],x[3]),add(x[5],x[2])))",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[2],x[3]),pdiv(x[3],x[5])))",False,,,5c72e8509ae87a3c68a2c81979ae387b,0.44375,False,0.0
9,0,x[4],True,x[4],0.49375,4013ce00c74eda5fa73f2ac1f3520842,0.49375,False,0.0
9,0,x[1],True,x[1],0.5,b9babdf2cfef90656b242512cdec7678,0.5,False,0.0
9,0,x[4],True,x[4],0.49375,4013ce00c74eda5fa73f2ac1f3520842,0.49375,False,0.0
9,0,"greater_than_or_equal(sub(sub(x[2],x[3]),add(x[3],x[2])), x[5])",True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.50625,False,0.0
9,0,"less_than_or_equal(mul(mul(x[5],x[2]),mul(x[2],x[5])),sub(add(x[3],x[0]),sub(x[0],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
9,0,"greater_than_or_equal(mul(add(x[2],x[2]),pdiv(x[2],x[3])), mul(pdiv(x[5],x[0]),add(x[0],x[3])))",True,"less_than_or_equal(x[3],x[3])",0.5,a1279af5c39f37da6e961045f16613c9,0.5,False,0.0
9,0,"and_(less_than_or_equal(pdiv(x[0],x[3]),sub(x[3],x[5])),not_(less_than_or_equal(x[2],x[2])))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5,False,0.0
9,0,"less_than_or_equal(add(sub(x[5],x[0]),mul(x[5],x[0])),add(mul(x[5],x[3]),sub(x[2],x[2])))",False,,,5a45ac3e78d7736f7f223169b38b6e39,0.475,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[3],x[5]),add(x[3],x[0])),add(sub(x[0],x[3]),add(x[5],x[3])))",False,,,4a6a1ba4334a6341bcb1ed0e4c308a26,0.55,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),add(x[5],x[0])),mul(sub(x[3],x[0]),add(x[3],x[5])))",False,,,8e3a5752dc5faa763b6e71267ad94b2f,0.51875,False,0.0
9,0,"less_than_or_equal(pdiv(mul(x[0],x[0]),add(x[0],x[3])),sub(add(x[0],x[3]),sub(x[3],x[3])))",False,,,3eafd98e062fa0f2d64aac16d5913f65,0.49375,False,0.0
9,0,"less_than_or_equal(mul(pdiv(x[5],x[2]),add(x[3],x[0])),add(sub(x[5],x[3]),mul(x[0],x[5])))",True,not_(x[4]),0.50625,de9e75fa2fd5a818ad39a8d88827c7df,0.50625,False,0.0
9,0,"not_(or_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[0], x[3])))",True,"not_(less_than_or_equal(x[5],x[0]))",0.51875,b5b16886c7d5d64e0c664f4ee6d25ffd,0.51875,False,0.0
