run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[6],False,,,ac43d64a2172bb19ff43d86778029ae4,0.475,False,0.0
1,0,x[1],False,,,9c24375a9b6faf0e3fe3370f9daf8bc9,0.475,False,0.0
1,0,x[1],True,x[1],0.475,9c24375a9b6faf0e3fe3370f9daf8bc9,0.475,False,0.0
1,0,not_(x[6]),False,,,db48007a49968c0ff27cfb4dc905face,0.525,False,0.0
1,0,x[4],False,,,4b475640db4ffbded60cbda93c087cb8,0.475,False,0.0
1,0,not_(x[1]),False,,,3251f78b4b1ed8e9355ee15cd2730bbd,0.525,False,0.0
1,0,x[1],True,x[1],0.475,9c24375a9b6faf0e3fe3370f9daf8bc9,0.475,False,0.0
1,0,x[6],True,x[6],0.475,ac43d64a2172bb19ff43d86778029ae4,0.475,False,0.0
1,0,"or_(x[6],x[4])",False,,,e1b3dd103294aef2a863bda4c5510903,0.475,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",False,,,702590a89d3df76d42e7a0fe05b1b13f,0.48124999999999996,False,0.0
1,0,"less_than_or_equal(x[5],x[2])",False,,,1e94b7c8c1a1ea78256708353153d492,0.043749999999999956,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,702590a89d3df76d42e7a0fe05b1b13f,0.48124999999999996,False,0.0
1,0,"less_than_or_equal(x[2],x[0])",False,,,eae3029e9571bafa1384981c6081eb8e,0.51875,False,0.0
1,0,"greater_than_or_equal(x[3], x[3])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,702590a89d3df76d42e7a0fe05b1b13f,0.48124999999999996,False,0.0
1,0,x[1],True,x[1],0.475,9c24375a9b6faf0e3fe3370f9daf8bc9,0.475,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,702590a89d3df76d42e7a0fe05b1b13f,0.48124999999999996,False,0.0
1,0,"less_than_or_equal(x[3],x[3])",True,"less_than_or_equal(x[0],x[0])",0.48124999999999996,702590a89d3df76d42e7a0fe05b1b13f,0.48124999999999996,False,0.0
1,0,"greater_than_or_equal(x[5], x[2])",False,,,fd91e5dc6fd596fdef011ad4821d5ac1,0.9625,False,0.0
1,0,"less_than_or_equal(76.87,x[2])",False,,,df0664ec40c8cf340555641b444397c2,0.51875,False,0.0
1,0,"greater_than_or_equal(pdiv(x[2],x[2]), add(x[2],x[3]))",False,,,bffd5e37366303e8cb874e81d533c8ac,0.625,False,0.0
1,0,"less_than_or_equal(add(x[5],x[0]),mul(x[0],x[5]))",True,not_(x[6]),0.525,db48007a49968c0ff27cfb4dc905face,0.525,False,0.0
1,0,"less_than_or_equal(mul(x[3],x[0]),sub(x[5],x[5]))",False,,,3f9690e291d6921b1d0d746f2d02d47a,0.48750000000000004,False,0.0
