run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,4e669b9ec8ea9f741ec9f9da79d9ee65,0.5,False,0.0
3,0,x[6],False,,,4744a16e9ff9a8ba35719f5daa4703f3,0.5,False,0.0
3,0,x[6],True,x[6],0.5,4744a16e9ff9a8ba35719f5daa4703f3,0.5,False,0.0
3,0,x[1],True,x[1],0.5,4e669b9ec8ea9f741ec9f9da79d9ee65,0.5,False,0.0
3,0,x[6],True,x[6],0.5,4744a16e9ff9a8ba35719f5daa4703f3,0.5,False,0.0
3,0,x[6],True,x[6],0.5,4744a16e9ff9a8ba35719f5daa4703f3,0.5,False,0.0
3,0,x[6],True,x[6],0.5,4744a16e9ff9a8ba35719f5daa4703f3,0.5,False,0.0
3,0,"greater_than_or_equal(x[3], x[5])",False,,,b22b393a62013ed3931a84a6ed5699d5,0.4125,False,0.0
3,0,"less_than_or_equal(x[0],x[5])",False,,,b7e1e519d9623106055ae106a0d05e48,0.49375,False,0.0
3,0,"greater_than_or_equal(x[3], x[2])",False,,,31323880e6b4ee67cc98c321e596cd56,0.64375,False,0.0
3,0,x[4],False,,,9842547bdf80b216dc67ab9326af8af9,0.5,False,0.0
3,0,"less_than_or_equal(x[0],x[3])",True,"less_than_or_equal(x[0],x[5])",0.49375,b7e1e519d9623106055ae106a0d05e48,0.48750000000000004,True,-0.006249999999999978
3,0,"greater_than_or_equal(x[0], x[0])",False,,,eff153635feda34a3ed08c7e70328ed1,0.50625,False,0.0
3,0,x[4],True,x[4],0.5,9842547bdf80b216dc67ab9326af8af9,0.5,False,0.0
3,0,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",False,,,560554bdf67867c4eb56b5759f2be1df,0.5125,False,0.0
3,0,x[1],True,x[1],0.5,4e669b9ec8ea9f741ec9f9da79d9ee65,0.5,False,0.0
3,0,"not_(less_than_or_equal(x[5],x[5]))",False,,,ba2ea845875cfd34a717f895c47dd2e3,0.49375,False,0.0
3,0,"greater_than_or_equal(37.48, add(x[3],x[5]))",True,"greater_than_or_equal(x[0], x[0])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.50625,False,0.0
3,0,"not_(less_than_or_equal(x[3],x[3]))",True,"not_(less_than_or_equal(x[5],x[5]))",0.49375,ba2ea845875cfd34a717f895c47dd2e3,0.49375,False,0.0
3,0,"or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[0]))",False,,,c285b5da0c998cc16bde63e80771b807,0.75,False,0.0
3,0,"or_(greater_than_or_equal(x[0], x[0]),not_(and_(x[6],x[1])))",True,"greater_than_or_equal(x[0], x[0])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.50625,False,0.0
3,0,x[4],True,x[4],0.5,9842547bdf80b216dc67ab9326af8af9,0.5,False,0.0
3,0,"less_than_or_equal(x[2],add(add(x[2],x[0]),sub(x[3],x[2])))",True,"or_(greater_than_or_equal(x[5], x[2]),less_than_or_equal(x[2],x[0]))",0.75,c285b5da0c998cc16bde63e80771b807,0.65,True,-0.09999999999999998
3,0,"greater_than_or_equal(pdiv(add(x[3],x[5]),sub(x[0],x[2])), x[5])",True,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",0.5125,560554bdf67867c4eb56b5759f2be1df,0.51875,True,0.006250000000000089
3,0,not_(x[6]),True,"not_(less_than_or_equal(x[5],x[5]))",0.49375,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,0.006249999999999978
3,0,"greater_than_or_equal(x[3], x[3])",True,"greater_than_or_equal(x[0], x[0])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.50625,False,0.0
3,0,x[6],True,x[6],0.5,4744a16e9ff9a8ba35719f5daa4703f3,0.5,False,0.0
3,0,"less_than_or_equal(mul(add(x[3],x[5]),x[5]),x[2])",False,,,7f562bc80d79ec381db3f252852c6e73,0.5,False,0.0
3,0,"not_(greater_than_or_equal(add(x[3],x[3]), sub(x[0],x[5])))",False,,,0196774766e0bfe857252a9a47e600ce,0.49375,False,0.0
3,0,"not_(less_than_or_equal(mul(x[3],x[2]),mul(x[5],x[3])))",False,,,6894bc4939a40d9392db4eda9410f79d,0.03125,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[2],x[3]),sub(x[5],x[0])),sub(mul(x[2],x[3]),sub(x[5],x[5])))",True,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",0.5125,560554bdf67867c4eb56b5759f2be1df,0.5125,False,0.0
3,0,"or_(greater_than_or_equal(pdiv(x[2],x[2]), sub(x[5],x[0])),not_(not_(not_(x[4]))))",True,"greater_than_or_equal(x[0], x[0])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.50625,False,0.0
3,0,"not_(less_than_or_equal(pdiv(x[5],x[5]),mul(x[0],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
3,0,"not_(less_than_or_equal(sub(x[5],x[5]),add(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.49375,ba2ea845875cfd34a717f895c47dd2e3,0.49375,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[2],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.48750000000000004,True,-0.018749999999999933
3,0,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[2],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.50625,eff153635feda34a3ed08c7e70328ed1,0.5,True,-0.006249999999999978
3,0,"less_than_or_equal(add(sub(x[2],x[5]),pdiv(x[0],x[0])),sub(pdiv(x[2],x[0]),mul(x[3],x[0])))",True,"greater_than_or_equal(x[3], x[2])",0.64375,31323880e6b4ee67cc98c321e596cd56,0.73125,True,0.08749999999999991
3,0,"not_(less_than_or_equal(mul(x[2],x[0]),add(x[5],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.49375,ba2ea845875cfd34a717f895c47dd2e3,0.49375,False,0.0
3,0,"greater_than_or_equal(pdiv(mul(x[0],x[5]),pdiv(x[3],x[2])), sub(add(x[5],x[3]),mul(x[2],x[3])))",False,,,a7687735fd1792171bd19b71138b641a,0.41874999999999996,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[0],x[3]),pdiv(x[3],x[5])), sub(pdiv(x[3],x[2]),sub(x[2],x[2])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.49375,ba2ea845875cfd34a717f895c47dd2e3,0.49375,False,0.0
3,0,"and_(less_than_or_equal(add(x[0],x[3]),sub(x[2],x[0])),less_than_or_equal(add(x[5],x[2]),sub(x[0],x[5])))",True,"not_(less_than_or_equal(x[5],x[5]))",0.49375,ba2ea845875cfd34a717f895c47dd2e3,0.5,True,0.006249999999999978
3,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",0.5125,560554bdf67867c4eb56b5759f2be1df,0.51875,True,0.006250000000000089
