gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4742559523809525,0.10800547671430114,0.05625000000000002,0.68125,,9,20.357142857142858,2,4.5,5,5.904761904761905,13.666666666666666,6,0.0,0.021135807037353516,2,fec_simple_farthest_point,0.2
1,174,0.416875,0.14981789827731123,0.05625000000000002,0.64375,0.05625000000000002,9,15.384615384615385,2,2.7615384615384615,5,5.157692307692308,8.134615384615385,6,0.0009238719940185547,0.05161690711975098,2,fec_simple_farthest_point,0.2
2,162,0.3642633928571429,0.1967937441140269,0.05625000000000002,0.95,0.05625000000000002,9,15.275,2,2.4571428571428573,5,5.335714285714285,7.328571428571428,6,0.0010652542114257812,0.05099010467529297,2,fec_simple_farthest_point,0.2
3,166,0.3285746402877698,0.24102133841407852,0.05625000000000002,0.95,0.05625000000000002,9,15.715827338129497,2,2.316546762589928,5,5.5503597122302155,7.154676258992806,6,0.0012171268463134766,0.055429935455322266,2,fec_simple_farthest_point,0.2
4,138,0.27993749999999995,0.26476300575939604,0.05625000000000002,0.95,0.05625000000000002,9,16.79,2,2.3266666666666667,5,5.64,7.31,6,0.0011944770812988281,0.05431962013244629,2,fec_simple_farthest_point,0.2
5,133,0.26988113496932514,0.25678585723698394,0.05625000000000002,0.95,0.05625000000000002,9,16.996932515337424,2,2.334355828220859,5,5.552147239263804,7.184049079754601,6,0.001409769058227539,0.056723594665527344,2,fec_simple_farthest_point,0.2
6,111,0.3085029069767442,0.27807749266110876,0.05625000000000002,0.95,0.05625000000000002,9,17.459302325581394,2,2.377906976744186,5,5.546511627906977,7.276162790697675,6,0.0012891292572021484,0.05993223190307617,2,fec_simple_farthest_point,0.2
7,106,0.26683673469387753,0.24365510252370917,0.05625000000000002,0.95,0.05625000000000002,9,16.965014577259474,2,2.3965014577259476,5,5.454810495626822,7.244897959183674,6,0.0014815330505371094,0.05893373489379883,2,fec_simple_farthest_point,0.2
8,93,0.2989879261363636,0.27504676002860523,0.05625000000000002,0.95,0.05625000000000002,9,17.786931818181817,2,2.4545454545454546,5,5.474431818181818,7.375,6,0.0013098716735839844,0.061689138412475586,2,fec_simple_farthest_point,0.2
9,83,0.2860054347826087,0.24434565174115738,0.050000000000000044,0.95,0.050000000000000044,13,18.730978260869566,2,2.5217391304347827,6,5.470108695652174,7.5,7,0.0012955665588378906,0.06365776062011719,2,fec_simple_farthest_point,0.2
10,89,0.2998503989361702,0.25896026839052755,0.050000000000000044,0.95,0.050000000000000044,13,18.96808510638298,2,2.5372340425531914,6,5.502659574468085,7.539893617021277,7,0.0012900829315185547,0.06335997581481934,2,fec_simple_farthest_point,0.2
11,70,0.3095540364583333,0.27008203176710327,0.050000000000000044,0.95,0.050000000000000044,13,19.463541666666668,2,2.4739583333333335,6,5.427083333333333,7.296875,7,0.0013387203216552734,0.06304121017456055,2,fec_simple_farthest_point,0.2
12,65,0.30908203125,0.26722236390968135,0.050000000000000044,0.95,0.050000000000000044,13,20.359375,2,2.5130208333333335,6,5.479166666666667,7.434895833333333,7,0.0013375282287597656,0.0635983943939209,2,fec_simple_farthest_point,0.2
13,74,0.3253218157181572,0.2596931048976686,0.050000000000000044,0.95,0.050000000000000044,13,20.588075880758808,2,2.5962059620596207,6,5.623306233062331,7.826558265582656,7,0.0014078617095947266,0.06482315063476562,2,fec_simple_farthest_point,0.2
14,77,0.30733471074380164,0.24798257671536705,0.050000000000000044,0.95,0.050000000000000044,13,20.487603305785125,2,2.479338842975207,6,5.567493112947658,7.476584022038567,7,0.0013797283172607422,0.06426024436950684,2,fec_simple_farthest_point,0.2
15,72,0.32749999999999996,0.26867285448985356,0.050000000000000044,0.95,0.050000000000000044,13,21.457534246575342,2,2.5123287671232877,6,5.750684931506849,7.745205479452054,7,0.0013360977172851562,0.06588912010192871,2,fec_simple_farthest_point,0.2
16,52,0.31378378378378374,0.26454887124607973,0.050000000000000044,0.95,0.050000000000000044,13,22.135135135135137,2,2.562162162162162,6,5.921621621621622,8.013513513513514,7,0.0013892650604248047,0.11818337440490723,2,fec_simple_farthest_point,0.2
17,65,0.34957627118644075,0.27724876111290075,0.050000000000000044,0.95,0.050000000000000044,13,22.963276836158194,2,2.672316384180791,6,6.15819209039548,8.466101694915254,7,0.0015842914581298828,0.07074475288391113,2,fec_simple_farthest_point,0.2
18,56,0.32520661157024794,0.2639185898150243,0.050000000000000044,0.95,0.050000000000000044,13,24.484848484848484,2,2.721763085399449,6,6.3856749311294765,8.809917355371901,7,0.0014750957489013672,0.07320666313171387,2,fec_simple_farthest_point,0.2
19,53,0.3512096774193548,0.2614855880460908,0.050000000000000044,0.95,0.050000000000000044,13,25.728494623655912,2,2.8870967741935485,6,6.529569892473118,9.341397849462366,7,0.0015497207641601562,0.07578158378601074,2,fec_simple_farthest_point,0.2
20,67,0.3438718662952646,0.26073631198886194,0.050000000000000044,0.95,0.050000000000000044,13,25.9025069637883,2,2.902506963788301,6,6.5654596100278555,9.331476323119777,7,0.001462697982788086,0.06984329223632812,2,fec_simple_farthest_point,0.2
21,55,0.3305821917808219,0.27605627483295525,0.050000000000000044,0.95,0.050000000000000044,13,26.87945205479452,2,3.0712328767123287,6,6.726027397260274,9.972602739726028,7,0.0014142990112304688,0.0734243392944336,2,fec_simple_farthest_point,0.2
22,57,0.3307057584269663,0.27679649343884893,0.050000000000000044,0.95,0.050000000000000044,13,26.325842696629213,2,2.7724719101123596,6,6.556179775280899,9.207865168539326,7,0.0016198158264160156,0.07178783416748047,2,fec_simple_farthest_point,0.2
23,55,0.32255,0.2652085217333711,0.050000000000000044,0.95,0.050000000000000044,13,27.224,2,2.84,6,6.544,9.341333333333333,7,0.0013833045959472656,0.0757911205291748,2,fec_simple_farthest_point,0.2
24,35,0.3534828244274809,0.26976993754392864,0.050000000000000044,0.95,0.050000000000000044,13,27.061068702290076,2,3.015267175572519,6,6.694656488549619,9.826972010178118,7,0.0016326904296875,0.07912898063659668,2,fec_simple_farthest_point,0.2
25,47,0.3394402472527473,0.2603300057950419,0.050000000000000044,0.95,0.050000000000000044,13,28.002747252747252,2,3.118131868131868,6,6.739010989010989,10.043956043956044,7,0.0015246868133544922,0.07691597938537598,2,fec_simple_farthest_point,0.2
26,47,0.32791095890410965,0.27230521620107345,0.050000000000000044,0.95,0.050000000000000044,13,28.293150684931508,2,3.032876712328767,6,6.673972602739726,9.802739726027397,7,0.001493215560913086,0.07654237747192383,2,fec_simple_farthest_point,0.2
27,45,0.3301858108108108,0.28266092660119346,0.050000000000000044,0.95,0.050000000000000044,13,28.84864864864865,2,2.82972972972973,6,6.559459459459459,9.281081081081082,7,0.0014255046844482422,0.0741422176361084,2,fec_simple_farthest_point,0.2
28,35,0.3264123376623377,0.26336656213171933,0.050000000000000044,0.95,0.050000000000000044,13,28.662337662337663,2,2.8675324675324676,6,6.602597402597403,9.376623376623376,7,0.0014531612396240234,0.08354473114013672,2,fec_simple_farthest_point,0.2
29,30,0.3553337696335078,0.28288207931359777,0.050000000000000044,0.95,0.050000000000000044,13,30.24607329842932,2,3.0445026178010473,6,6.678010471204188,9.863874345549739,7,0.0016531944274902344,0.0808572769165039,2,fec_simple_farthest_point,0.2
30,29,0.31859015345268543,0.25970488186384766,0.050000000000000044,0.95,0.050000000000000044,13,29.04092071611253,2,2.790281329923274,6,6.554987212276215,9.158567774936062,7,0.0014896392822265625,0.07748532295227051,2,fec_simple_farthest_point,0.2
