run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[6],False,,,97f2947782be0f004427b0ded10475fe,0.48750000000000004,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,97f2947782be0f004427b0ded10475fe,0.48750000000000004,False,0.0
9,0,x[1],False,,,e41ce94d4c8229a1e211045fb94106e8,0.49375,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,97f2947782be0f004427b0ded10475fe,0.48750000000000004,False,0.0
9,0,not_(x[1]),False,,,301eaf002c141866ad7ee5ff42d6d5bb,0.50625,False,0.0
9,0,"greater_than_or_equal(x[0], x[0])",False,,,d3989c5dc72bc5435be8bc231c725a2d,0.49375,False,0.0
9,0,"greater_than_or_equal(x[5], x[0])",False,,,dd1b87cced5ab8b01bf7cc5756d97471,0.51875,False,0.0
9,0,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.51875,dd1b87cced5ab8b01bf7cc5756d97471,0.5125,True,-0.006250000000000089
9,0,"greater_than_or_equal(x[5], x[0])",True,"greater_than_or_equal(x[5], x[0])",0.51875,dd1b87cced5ab8b01bf7cc5756d97471,0.51875,False,0.0
9,0,"less_than_or_equal(x[5],x[2])",False,,,61bc538371d52d1313a48280d422a115,0.050000000000000044,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.49375,d3989c5dc72bc5435be8bc231c725a2d,0.49375,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",False,,,17abbe18378b8a6ac7f9e065bcfc53ad,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[0], x[0])",0.49375,d3989c5dc72bc5435be8bc231c725a2d,0.49375,False,0.0
9,0,"and_(greater_than_or_equal(x[3], x[2]),x[1])",False,,,e4d6a3baef53fe3cd7e09decba611203,0.675,False,0.0
9,0,x[1],True,x[1],0.49375,e41ce94d4c8229a1e211045fb94106e8,0.49375,False,0.0
9,0,"greater_than_or_equal(sub(x[2],x[5]), pdiv(x[5],x[2]))",False,,,629563965615e7085757c3159c8c4968,0.50625,False,0.0
9,0,"greater_than_or_equal(mul(x[5],x[0]), add(x[2],x[3]))",False,,,5c64f4a4f563be11cdd0af8ef9b4c6bb,0.5125,False,0.0
9,0,"greater_than_or_equal(pdiv(x[3],x[5]), pdiv(x[5],x[0]))",False,,,8658093c3354484030def783a83fce75,0.41874999999999996,False,0.0
9,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,4d950b8369cd9b26469579a250042d82,0.95,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,2680f71363bb2bf7756b79b046431aad,0.95625,False,0.0
9,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.49375,d3989c5dc72bc5435be8bc231c725a2d,0.49375,False,0.0
9,0,"less_than_or_equal(x[3],add(x[0],x[5]))",False,,,8319ee5fee48bef9e235eb873bda7bcf,0.58125,False,0.0
9,0,"less_than_or_equal(add(x[3],x[0]),x[3])",True,"greater_than_or_equal(x[5], x[0])",0.51875,dd1b87cced5ab8b01bf7cc5756d97471,0.51875,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[5],x[0]), x[3]))",False,,,f4bcbcd59e02ce6111e0c829b21156dc,0.39375000000000004,False,0.0
9,0,x[1],True,x[1],0.49375,e41ce94d4c8229a1e211045fb94106e8,0.49375,False,0.0
9,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[3],x[3])),x[0])",False,,,dc9e7996c0eb947e2b61829f2f04b968,0.48750000000000004,False,0.0
9,0,"not_(and_(greater_than_or_equal(x[0], x[2]),less_than_or_equal(x[5],x[0])))",False,,,b53fcded7110142683d6b574ad16dcb6,0.5125,False,0.0
9,0,not_(x[4]),True,"greater_than_or_equal(mul(x[5],x[0]), add(x[2],x[3]))",0.5125,5c64f4a4f563be11cdd0af8ef9b4c6bb,0.5125,False,0.0
9,0,x[4],False,,,e56c722560ac9926ac07cb9e7cca3677,0.48750000000000004,False,0.0
9,0,"not_(greater_than_or_equal(sub(x[3],x[5]), mul(x[3],x[0])))",False,,,f7583f2a1b0f3a411114318eb3331f5e,0.575,False,0.0
9,0,"and_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[5],x[0])),not_(greater_than_or_equal(x[5], x[3])))",False,,,6f75644338ac2dd616d4aeff4e2defac,0.41874999999999996,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.49375,d3989c5dc72bc5435be8bc231c725a2d,0.49375,False,0.0
