run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,d5df06c54616d81b49d6a9cb6c93f413,0.5125,False,0.0
8,0,x[6],False,,,223e35ba075b67df7c17e5acba82b72c,0.5,False,0.0
8,0,x[1],True,x[1],0.5125,d5df06c54616d81b49d6a9cb6c93f413,0.5125,False,0.0
8,0,x[4],False,,,8728c6477204764f09aa403660e0e8d2,0.5,False,0.0
8,0,x[1],True,x[1],0.5125,d5df06c54616d81b49d6a9cb6c93f413,0.5125,False,0.0
8,0,x[1],True,x[1],0.5125,d5df06c54616d81b49d6a9cb6c93f413,0.5125,False,0.0
8,0,x[4],True,x[4],0.5,8728c6477204764f09aa403660e0e8d2,0.5,False,0.0
8,0,x[6],True,x[6],0.5,223e35ba075b67df7c17e5acba82b72c,0.5,False,0.0
8,0,x[4],True,x[4],0.5,8728c6477204764f09aa403660e0e8d2,0.5,False,0.0
8,0,x[1],True,x[1],0.5125,d5df06c54616d81b49d6a9cb6c93f413,0.5125,False,0.0
8,0,x[4],True,x[4],0.5,8728c6477204764f09aa403660e0e8d2,0.5,False,0.0
8,0,not_(x[4]),False,,,8879372c342453ce2ea2028b926bed95,0.5,False,0.0
8,0,x[6],True,x[6],0.5,223e35ba075b67df7c17e5acba82b72c,0.5,False,0.0
8,0,not_(x[4]),True,not_(x[4]),0.5,8879372c342453ce2ea2028b926bed95,0.5,False,0.0
8,0,x[4],True,x[4],0.5,8728c6477204764f09aa403660e0e8d2,0.5,False,0.0
8,0,"greater_than_or_equal(x[0], x[2])",False,,,9997b6a255c28eb9a88eb88f3e360037,0.48750000000000004,False,0.0
8,0,"not_(or_(x[1],x[1]))",False,,,48b98d23bc6defd4ff464f8f01439a93,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[5],x[0])",True,"greater_than_or_equal(x[0], x[2])",0.48750000000000004,9997b6a255c28eb9a88eb88f3e360037,0.48750000000000004,False,0.0
8,0,"less_than_or_equal(x[2],x[3])",False,,,f504794cd5e61d843609571e637c1812,0.68125,False,0.0
8,0,"greater_than_or_equal(x[3], x[5])",False,,,a6aaa3eb3272b9874e32dbc000f1249e,0.44999999999999996,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",False,,,15390dce67140fcfe27d77f1a4cfc35c,0.32499999999999996,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",False,,,f2716360477defbe2da375ca016067c5,0.50625,False,0.0
8,0,"less_than_or_equal(x[5],x[2])",False,,,4313456ff8217cfe9251b9cb65800591,0.03749999999999998,False,0.0
8,0,"less_than_or_equal(x[3],x[2])",True,"less_than_or_equal(x[3],x[2])",0.32499999999999996,15390dce67140fcfe27d77f1a4cfc35c,0.32499999999999996,False,0.0
8,0,x[1],True,x[1],0.5125,d5df06c54616d81b49d6a9cb6c93f413,0.5125,False,0.0
8,0,"less_than_or_equal(sub(x[3],x[2]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.50625,f2716360477defbe2da375ca016067c5,0.50625,False,0.0
8,0,"less_than_or_equal(pdiv(x[3],x[5]),add(x[5],x[5]))",False,,,45097e5ed542e086c072015043200a6f,0.44999999999999996,False,0.0
8,0,x[4],True,x[4],0.5,8728c6477204764f09aa403660e0e8d2,0.5,False,0.0
8,0,"less_than_or_equal(x[2],pdiv(x[5],x[0]))",False,,,4c34c7b0eb30a74d0341e101217d96f7,0.74375,False,0.0
8,0,"less_than_or_equal(pdiv(x[0],x[5]),mul(x[0],x[5]))",False,,,37612e916e7deef7da9eaac82f994379,0.5125,False,0.0
8,0,"less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[0]))",False,,,48506b15d124287e0a8fc36efb4e73be,0.51875,False,0.0
