gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.509957627118644,0.13823052589527643,0.043749999999999956,0.9625,,9,17.627118644067796,2,3.8983050847457625,5,5.745762711864407,11.830508474576272,6,0.0,0.02265453338623047,1,fec_simple_farthest_point,0.2
1,167,0.4387096774193549,0.11219486345722902,0.043749999999999956,0.69375,0.043749999999999956,9,14.951612903225806,2,2.629032258064516,5,4.584677419354839,7.487903225806452,6,0.0009300708770751953,0.04711794853210449,1,fec_simple_farthest_point,0.2
2,139,0.4134268060836502,0.15231753752509147,0.03749999999999998,0.9625,0.03749999999999998,17,16.684410646387832,4,2.2927756653992395,7,4.399239543726236,6.4600760456273765,14,0.0009860992431640625,0.05059361457824707,1,fec_simple_farthest_point,0.2
3,132,0.36076007326007326,0.20983803308139154,0.03749999999999998,0.9625,0.03749999999999998,17,19.476190476190474,4,2.706959706959707,7,5.135531135531136,7.926739926739927,14,0.001233816146850586,0.05780029296875,1,fec_simple_farthest_point,0.2
4,145,0.27175687285223366,0.25147189291305,0.03749999999999998,0.9625,0.03749999999999998,17,20.04123711340206,4,2.6357388316151202,7,5.412371134020619,8.010309278350515,14,0.0012290477752685547,0.058542728424072266,1,fec_simple_farthest_point,0.2
5,129,0.21610655737704917,0.2416024137926677,0.03749999999999998,0.9625,0.03749999999999998,17,20.891803278688524,4,2.459016393442623,7,5.3475409836065575,7.321311475409836,14,0.001291513442993164,0.06077170372009277,1,fec_simple_farthest_point,0.2
6,124,0.23418874172185428,0.2585878134355081,0.03749999999999998,0.9625,0.03749999999999998,17,22.82450331125828,4,2.576158940397351,7,5.470198675496689,7.798013245033113,14,0.001329183578491211,0.06344175338745117,1,fec_simple_farthest_point,0.2
7,121,0.24098127035830616,0.2663580855517194,0.03749999999999998,0.9625,0.03749999999999998,17,23.71661237785016,4,2.6612377850162865,7,5.521172638436482,8.009771986970684,14,0.0013260841369628906,0.0628976821899414,1,fec_simple_farthest_point,0.2
8,105,0.2417578125,0.2688629594321052,0.03749999999999998,0.9625,0.03749999999999998,17,23.6625,4,2.615625,7,5.528125,7.94375,14,0.0012867450714111328,0.06436848640441895,1,fec_simple_farthest_point,0.2
9,97,0.24904565868263476,0.2726777485229336,0.03749999999999998,0.9625,0.03749999999999998,17,26.04191616766467,4,2.8532934131736525,7,5.655688622754491,8.634730538922156,14,0.0013041496276855469,0.06794428825378418,1,fec_simple_farthest_point,0.2
10,101,0.25928683385579937,0.27031346241252746,0.03749999999999998,0.9625,0.03749999999999998,17,26.385579937304076,4,2.8871473354231973,7,5.733542319749216,8.77115987460815,14,0.0012507438659667969,0.07063508033752441,1,fec_simple_farthest_point,0.2
11,87,0.26325396825396824,0.2801066743085382,0.03749999999999998,0.9625,0.03749999999999998,17,28.97142857142857,4,3.0984126984126985,7,6.012698412698413,9.663492063492063,14,0.0013556480407714844,0.07177591323852539,1,fec_simple_farthest_point,0.2
12,83,0.2575423728813559,0.27957064217698324,0.03749999999999998,0.9625,0.03749999999999998,17,29.43050847457627,4,3.0847457627118646,7,6.128813559322034,9.820338983050847,14,0.0013189315795898438,0.07189583778381348,1,fec_simple_farthest_point,0.2
13,81,0.27079849498327757,0.27790346424771095,0.03749999999999998,0.9625,0.03749999999999998,17,30.411371237458194,4,3.37123745819398,7,6.511705685618729,10.956521739130435,14,0.0013890266418457031,0.07633376121520996,1,fec_simple_farthest_point,0.2
14,72,0.2528298045602606,0.2764030099770836,0.03749999999999998,0.9625,0.03749999999999998,17,30.57328990228013,4,3.1465798045602607,7,6.472312703583062,10.319218241042345,14,0.0014081001281738281,0.07517695426940918,1,fec_simple_farthest_point,0.2
15,78,0.29332589285714283,0.2787937662616323,0.03749999999999998,0.9625,0.03749999999999998,17,32.542857142857144,4,3.3321428571428573,7,6.65,10.857142857142858,14,0.0013804435729980469,0.07883834838867188,1,fec_simple_farthest_point,0.2
16,84,0.2829111295681063,0.278550569260357,0.03749999999999998,0.9625,0.03749999999999998,17,33.68770764119601,4,3.2956810631229234,7,6.724252491694352,10.950166112956811,14,0.0013890266418457031,0.13386106491088867,1,fec_simple_farthest_point,0.2
17,52,0.3203681229773463,0.29445284642096575,0.03749999999999998,0.9625,0.03749999999999998,17,34.74757281553398,4,3.533980582524272,7,6.854368932038835,11.339805825242719,14,0.001390695571899414,0.0831308364868164,1,fec_simple_farthest_point,0.2
18,60,0.2936320754716981,0.27770961021044915,0.03749999999999998,0.9625,0.03749999999999998,17,35.54716981132076,4,3.311320754716981,7,6.761006289308176,10.745283018867925,14,0.0013539791107177734,0.08304309844970703,1,fec_simple_farthest_point,0.2
19,59,0.29660823170731704,0.2822984781045867,0.03749999999999998,0.9625,0.03749999999999998,17,36.13414634146341,4,3.091463414634146,7,6.634146341463414,10.134146341463415,14,0.0013577938079833984,0.08080220222473145,1,fec_simple_farthest_point,0.2
20,56,0.29481026785714287,0.2772473382803868,0.03749999999999998,0.94375,0.03749999999999998,17,35.80059523809524,4,3.0625,7,6.675595238095238,9.955357142857142,14,0.0014841556549072266,0.08191871643066406,1,fec_simple_farthest_point,0.2
21,58,0.29323377581120946,0.2848598004834413,0.03749999999999998,0.94375,0.03749999999999998,17,36.017699115044245,4,2.9852507374631267,7,6.613569321533923,9.725663716814159,14,0.0013804435729980469,0.08036637306213379,1,fec_simple_farthest_point,0.2
22,47,0.28933423913043477,0.2817617446415372,0.03749999999999998,0.9625,0.03749999999999998,17,36.00815217391305,4,2.8967391304347827,7,6.578804347826087,9.472826086956522,14,0.0016655921936035156,0.08402872085571289,1,fec_simple_farthest_point,0.2
23,47,0.30777439024390246,0.276666017878012,0.03749999999999998,0.9625,0.03749999999999998,17,36.25474254742547,4,2.986449864498645,7,6.62059620596206,9.723577235772357,14,0.0015652179718017578,0.08517789840698242,1,fec_simple_farthest_point,0.2
24,37,0.33046438547486034,0.2764711442428016,0.03749999999999998,0.9625,0.03749999999999998,17,37.097765363128495,4,3.1508379888268156,7,6.740223463687151,10.156424581005586,14,0.0013613700866699219,0.08561587333679199,1,fec_simple_farthest_point,0.2
25,34,0.3313382768361582,0.2983740456653221,0.03749999999999998,0.9625,0.03749999999999998,17,38.87570621468927,4,3.1497175141242937,7,6.807909604519774,10.32768361581921,14,0.0015139579772949219,0.0858924388885498,1,fec_simple_farthest_point,0.2
26,45,0.2993558495821727,0.2790883710931565,0.03749999999999998,0.95,0.03749999999999998,17,39.06406685236769,4,3.083565459610028,7,6.743732590529248,10.050139275766016,14,0.001407623291015625,0.09215760231018066,1,fec_simple_farthest_point,0.2
27,38,0.28505434782608696,0.2701507928003574,0.03749999999999998,0.9625,0.03749999999999998,17,41.84510869565217,4,3.214673913043478,7,6.793478260869565,10.33695652173913,14,0.0015642642974853516,0.0927889347076416,1,fec_simple_farthest_point,0.2
28,25,0.3112434725848564,0.28023870249333416,0.03749999999999998,0.9625,0.03749999999999998,17,42.72323759791123,4,3.224543080939948,7,6.783289817232376,10.378590078328982,14,0.0014908313751220703,0.09365463256835938,1,fec_simple_farthest_point,0.2
29,20,0.3023190789473684,0.2859035124283864,0.03749999999999998,0.9625,0.03749999999999998,17,43.72894736842105,4,3.2657894736842104,7,6.881578947368421,10.544736842105262,14,0.0015041828155517578,0.10195302963256836,1,fec_simple_farthest_point,0.2
30,22,0.2902687823834197,0.25779603714001836,0.03749999999999998,0.9625,0.03749999999999998,17,43.47409326424871,4,3.2202072538860103,7,6.813471502590674,10.367875647668393,14,0.00153350830078125,0.10204434394836426,1,fec_simple_farthest_point,0.2
