run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[4],False,,,0df79921fa395c1f18c0e8fe20441785,0.48750000000000004,False,0.0
9,0,x[1],False,,,97fa104155abd973066c664efa80ec2d,0.48750000000000004,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,0df79921fa395c1f18c0e8fe20441785,0.48750000000000004,False,0.0
9,0,x[6],False,,,89786212bd63247070cd0c07f5c206f7,0.48750000000000004,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,0df79921fa395c1f18c0e8fe20441785,0.48750000000000004,False,0.0
9,0,x[1],True,x[1],0.48750000000000004,97fa104155abd973066c664efa80ec2d,0.48750000000000004,False,0.0
9,0,x[1],True,x[1],0.48750000000000004,97fa104155abd973066c664efa80ec2d,0.48750000000000004,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,0df79921fa395c1f18c0e8fe20441785,0.48750000000000004,False,0.0
9,0,x[1],True,x[1],0.48750000000000004,97fa104155abd973066c664efa80ec2d,0.48750000000000004,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,89786212bd63247070cd0c07f5c206f7,0.48750000000000004,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,0df79921fa395c1f18c0e8fe20441785,0.48750000000000004,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,89786212bd63247070cd0c07f5c206f7,0.48750000000000004,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,89786212bd63247070cd0c07f5c206f7,0.48750000000000004,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,0df79921fa395c1f18c0e8fe20441785,0.48750000000000004,False,0.0
9,0,x[1],True,x[1],0.48750000000000004,97fa104155abd973066c664efa80ec2d,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",False,,,0eaeb15ba99d28771d6ed7b4090f61e7,0.48750000000000004,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,0eaeb15ba99d28771d6ed7b4090f61e7,0.48750000000000004,False,0.0
9,0,"greater_than_or_equal(x[0], x[2])",False,,,42658a8a92528df03d91e2464a010e05,0.48750000000000004,False,0.0
9,0,"greater_than_or_equal(x[3], x[0])",False,,,4c91cfa6d497ee4883258900ef7ef558,0.5125,False,0.0
9,0,"greater_than_or_equal(x[0], x[5])",True,"greater_than_or_equal(x[0], x[2])",0.48750000000000004,42658a8a92528df03d91e2464a010e05,0.48750000000000004,False,0.0
9,0,"greater_than_or_equal(x[5], x[2])",False,,,98256cf69aa088a55f0837c33f3083cf,0.95625,False,0.0
9,0,"greater_than_or_equal(x[5], x[5])",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,0eaeb15ba99d28771d6ed7b4090f61e7,0.48750000000000004,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[5]))",False,,,fce9158ca43f34984b16a1f2d07b98c6,0.043749999999999956,False,0.0
9,0,x[4],True,x[4],0.48750000000000004,0df79921fa395c1f18c0e8fe20441785,0.48750000000000004,False,0.0
9,0,"less_than_or_equal(mul(add(x[3],x[5]),add(x[2],x[0])),sub(sub(x[3],x[5]),add(x[5],x[3])))",False,,,90e48778e92527270be16c73dfcf8150,0.5125,False,0.0
9,0,x[6],True,x[6],0.48750000000000004,89786212bd63247070cd0c07f5c206f7,0.48750000000000004,False,0.0
9,0,"or_(greater_than_or_equal(add(x[2],x[2]), mul(x[5],x[0])),less_than_or_equal(add(x[5],x[2]),sub(x[3],x[3])))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,0eaeb15ba99d28771d6ed7b4090f61e7,0.48750000000000004,False,0.0
9,0,"not_(greater_than_or_equal(x[5], 25.29))",True,"less_than_or_equal(x[2],x[2])",0.48750000000000004,0eaeb15ba99d28771d6ed7b4090f61e7,0.48750000000000004,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.48750000000000004,42658a8a92528df03d91e2464a010e05,0.48750000000000004,False,0.0
9,0,"and_(not_(greater_than_or_equal(x[5], x[5])),less_than_or_equal(add(x[3],x[5]),mul(x[2],x[2])))",True,"less_than_or_equal(mul(add(x[3],x[5]),add(x[2],x[0])),sub(sub(x[3],x[5]),add(x[5],x[3])))",0.5125,90e48778e92527270be16c73dfcf8150,0.5125,False,0.0
