run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[6],False,,,087baed9fe0ade89c778a14734874b47,0.45625000000000004,False,0.0
3,0,x[4],False,,,eeacba0f2576e054acd029f5a6e41318,0.45625000000000004,False,0.0
3,0,x[4],True,x[4],0.45625000000000004,eeacba0f2576e054acd029f5a6e41318,0.45625000000000004,False,0.0
3,0,x[1],False,,,132ac857773e399ca6f2a82c9c65addc,0.45625000000000004,False,0.0
3,0,x[6],True,x[6],0.45625000000000004,087baed9fe0ade89c778a14734874b47,0.45625000000000004,False,0.0
3,0,x[4],True,x[4],0.45625000000000004,eeacba0f2576e054acd029f5a6e41318,0.45625000000000004,False,0.0
3,0,x[6],True,x[6],0.45625000000000004,087baed9fe0ade89c778a14734874b47,0.45625000000000004,False,0.0
3,0,x[1],True,x[1],0.45625000000000004,132ac857773e399ca6f2a82c9c65addc,0.45625000000000004,False,0.0
3,0,x[6],True,x[6],0.45625000000000004,087baed9fe0ade89c778a14734874b47,0.45625000000000004,False,0.0
3,0,x[6],True,x[6],0.45625000000000004,087baed9fe0ade89c778a14734874b47,0.45625000000000004,False,0.0
3,0,not_(x[6]),False,,,1df3e01b8c6d2856603852ccb9da7534,0.54375,False,0.0
3,0,not_(x[1]),False,,,b761c2410374b9125e518578241c2cbd,0.54375,False,0.0
3,0,x[6],True,x[6],0.45625000000000004,087baed9fe0ade89c778a14734874b47,0.45625000000000004,False,0.0
3,0,"greater_than_or_equal(x[2], x[3])",False,,,0e991eb3663d1b8b93071701010045f5,0.30625,False,0.0
3,0,"less_than_or_equal(x[2],x[3])",False,,,27a1b2be102a284fbe7c0698d77e60c9,0.69375,False,0.0
3,0,"less_than_or_equal(x[5],x[0])",False,,,1ad01ab785501ce0ba07773f7dbaeacb,0.50625,False,0.0
3,0,not_(x[6]),True,not_(x[6]),0.54375,1df3e01b8c6d2856603852ccb9da7534,0.54375,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[5],x[0])",0.50625,1ad01ab785501ce0ba07773f7dbaeacb,0.50625,False,0.0
3,0,"less_than_or_equal(x[2],x[5])",False,,,d659c052e7f0b36f61986fa7ccc28ac2,0.9625,False,0.0
3,0,"less_than_or_equal(x[3],x[3])",False,,,4e22f3292f07b25e545ecc09d0f19e75,0.4625,False,0.0
3,0,"less_than_or_equal(x[5],x[5])",True,"less_than_or_equal(x[3],x[3])",0.4625,4e22f3292f07b25e545ecc09d0f19e75,0.4625,False,0.0
