gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48952464788732397,0.12683848104090234,0.043749999999999956,0.95625,,9,15.394366197183098,2,3.380281690140845,5,5.23943661971831,10.338028169014084,6,0.0,0.027237653732299805,5,fec_simple_stratified,0.4
1,200,0.4354066985645933,0.16807389089926844,0.043749999999999956,0.95625,0.043749999999999956,9,18.30622009569378,2,3.138755980861244,5,5.6650717703349285,9.688995215311005,6,0.0011310577392578125,0.05762934684753418,5,fec_simple_stratified,0.4
2,189,0.40492187500000004,0.23250789724631085,0.043749999999999956,0.95625,0.043749999999999956,9,19.145833333333332,2,3.1416666666666666,5,6.2875,10.058333333333334,6,0.0010449886322021484,0.05895423889160156,5,fec_simple_stratified,0.4
3,168,0.3506891634980988,0.2504285188771057,0.043749999999999956,0.95625,0.043749999999999956,9,19.673003802281368,2,2.958174904942966,5,6.262357414448669,9.365019011406844,6,0.001188516616821289,0.0624692440032959,5,fec_simple_stratified,0.4
4,154,0.3386945392491468,0.2608777111174765,0.043749999999999956,0.95625,0.043749999999999956,9,19.604095563139932,2,2.627986348122867,5,6.054607508532423,8.42320819112628,6,0.0012843608856201172,0.06332683563232422,5,fec_simple_stratified,0.4
5,129,0.2960691823899371,0.2737437837264826,0.043749999999999956,0.95625,0.043749999999999956,9,19.88364779874214,2,2.49685534591195,5,5.839622641509434,7.889937106918239,6,0.0013189315795898438,0.06432962417602539,5,fec_simple_stratified,0.4
6,95,0.2822644927536232,0.27438066584575543,0.043749999999999956,0.95625,0.043749999999999956,9,21.118840579710145,2,2.5478260869565217,5,5.872463768115942,7.991304347826087,6,0.001359701156616211,0.06700897216796875,5,fec_simple_stratified,0.4
7,96,0.31095988538681946,0.28441151447436674,0.043749999999999956,0.95625,0.043749999999999956,9,22.24355300859599,2,2.5702005730659025,5,5.7793696275071635,7.954154727793696,6,0.0013256072998046875,0.06809449195861816,5,fec_simple_stratified,0.4
8,100,0.2645776566757493,0.27811499119809013,0.043749999999999956,0.95625,0.043749999999999956,9,23.201634877384198,2,2.5040871934604905,5,5.623978201634878,7.62125340599455,6,0.0013191699981689453,0.06904101371765137,5,fec_simple_stratified,0.4
9,99,0.30136088709677417,0.2915345135943362,0.043749999999999956,0.95625,0.043749999999999956,9,23.22043010752688,2,2.567204301075269,5,5.596774193548387,7.741935483870968,6,0.0014240741729736328,0.07090401649475098,5,fec_simple_stratified,0.4
10,91,0.3333333333333333,0.28638919620228154,0.043749999999999956,0.95625,0.043749999999999956,9,23.622395833333332,2,2.6510416666666665,5,5.645833333333333,7.895833333333333,6,0.0013430118560791016,0.07334494590759277,5,fec_simple_stratified,0.4
