run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,"not_(less_than_or_equal(pdiv(x[0],x[2]),add(x[3],x[3])))",False,,,0624cf2bc22a24255f2a3af883ec6599,0.5125,False,0.0
7,0,"less_than_or_equal(sub(pdiv(x[3],x[3]),sub(x[3],x[0])),add(mul(x[0],x[0]),pdiv(x[3],x[2])))",False,,,e6e92fbaec2bf73f1373f16127c825e3,0.53125,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[5],x[5]), pdiv(x[3],x[0])))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,0,"not_(or_(greater_than_or_equal(x[5], x[5]),greater_than_or_equal(x[3], x[2])))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,0,"or_(not_(greater_than_or_equal(x[2], x[5])),not_(greater_than_or_equal(x[2], x[5])))",False,,,38cadfc421047df1f7418d098bf4fbec,0.95625,False,0.0
7,0,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[0])))",False,,,a0980bef20d8a9cb56f1d7429f4de75a,0.43125,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[2],x[0])))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,0,"and_(not_(greater_than_or_equal(x[3], x[3])),not_(less_than_or_equal(x[3],x[2])))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,0,"or_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[5])),less_than_or_equal(mul(x[3],x[2]),mul(x[2],x[2])))",False,,,6b3b7accf2f58bd24f1e0765f4497e01,0.30625,False,0.0
7,0,"not_(not_(less_than_or_equal(x[5],x[3])))",False,,,2d94ebb14f86409760991b98397dfac5,0.44999999999999996,False,0.0
7,0,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[0],x[2])), mul(mul(x[0],x[0]),mul(x[5],x[3])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,0,"greater_than_or_equal(mul(pdiv(x[0],x[5]),sub(x[3],x[2])), mul(add(x[5],x[5]),add(x[3],x[3])))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,0,"less_than_or_equal(pdiv(sub(x[5],x[5]),sub(x[5],x[3])),sub(mul(x[2],x[2]),mul(x[0],x[5])))",False,,,800efcdb4ccd35efc11ffe8c17775a62,0.5,False,0.0
7,0,"greater_than_or_equal(sub(pdiv(x[0],x[2]),sub(x[2],x[3])), mul(pdiv(x[0],x[2]),mul(x[2],x[5])))",False,,,3a7688065028b1d4afac1768f6306b03,0.65625,False,0.0
7,0,"greater_than_or_equal(pdiv(add(x[2],x[2]),mul(x[5],x[2])), mul(mul(x[2],x[5]),add(x[3],x[2])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",True,"or_(not_(greater_than_or_equal(x[2], x[5])),not_(greater_than_or_equal(x[2], x[5])))",0.95625,38cadfc421047df1f7418d098bf4fbec,0.95625,False,0.0
7,1,x[6],True,x[6],0.49375,e81320707b7588f8f8ca6e549b925982,0.49375,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[5])))",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[5])))",0.48750000000000004,82941711fa0b673d015026488b6fff51,0.48750000000000004,False,0.0
7,1,"less_than_or_equal(x[5],91.17)",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,not_(not_(x[6])),True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,not_(not_(x[4])),True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"less_than_or_equal(x[5],90.94)",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,x[1],True,x[1],0.5,74b27d3774e9c8fbe37b3eabecd81fe8,0.5,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[2],x[3]), sub(pdiv(x[2],x[0]),sub(x[0],x[5]))))",False,,,9e0b45027aa1c5aadf7c5e5236f06c73,0.48750000000000004,False,0.0
7,1,"greater_than_or_equal(add(x[2],mul(x[3],x[2])), mul(x[2],35.02))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,1,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], 55.14))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,1,"less_than_or_equal(x[0],x[3])",True,"greater_than_or_equal(x[5], x[0])",0.525,2b9d790076789a454d56070ef0e231be,0.51875,True,-0.006249999999999978
7,1,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],mul(x[5],x[5]))))",False,,,a37167136c5f1656532559dbd0528b51,0.725,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,"not_(not_(less_than_or_equal(x[3],x[0])))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"greater_than_or_equal(pdiv(pdiv(x[2],x[5]),pdiv(x[0],x[2])), mul(x[2],x[2]))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,not_(not_(x[6])),True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,x[6],True,x[6],0.49375,e81320707b7588f8f8ca6e549b925982,0.49375,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[2],x[5]), x[0]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"greater_than_or_equal(x[0], mul(x[5],x[5]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],19.09)))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,x[1],True,x[1],0.5,74b27d3774e9c8fbe37b3eabecd81fe8,0.5,False,0.0
7,1,"greater_than_or_equal(x[0], mul(x[5],x[5]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"not_(greater_than_or_equal(pdiv(x[2],x[2]), mul(x[2],x[0])))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.44999999999999996,2d94ebb14f86409760991b98397dfac5,0.44999999999999996,False,0.0
7,1,"less_than_or_equal(x[3],sub(mul(x[2],x[2]),mul(x[0],x[5])))",False,,,3a508651126a6b82752f8bd91fa4d0fb,0.48124999999999996,False,0.0
7,1,"less_than_or_equal(sub(add(x[0],34.07),x[0]),add(x[3],x[0]))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,1,"less_than_or_equal(sub(x[0],x[2]),add(x[2],x[3]))",False,,,cf962bee6a688c0a1ed4937b646bf945,0.48124999999999996,False,0.0
7,1,x[1],True,x[1],0.5,74b27d3774e9c8fbe37b3eabecd81fe8,0.5,False,0.0
7,1,"less_than_or_equal(x[5],91.39)",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"and_(greater_than_or_equal(x[0], x[3]),x[1])",False,,,710bcf4f5264668030fe0a9fafe0381b,0.48124999999999996,False,0.0
7,1,"greater_than_or_equal(x[3], add(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[0])",0.525,2b9d790076789a454d56070ef0e231be,0.51875,True,-0.006249999999999978
7,1,"not_(greater_than_or_equal(sub(x[3],sub(add(x[0],x[0]),pdiv(x[0],x[5]))), pdiv(add(x[3],x[2]),add(x[2],x[5]))))",True,"less_than_or_equal(sub(x[0],x[2]),add(x[2],x[3]))",0.48124999999999996,cf962bee6a688c0a1ed4937b646bf945,0.48750000000000004,True,0.006250000000000089
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,x[1],True,x[1],0.5,74b27d3774e9c8fbe37b3eabecd81fe8,0.5,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],x[2])))",False,,,b1a4cc61efbfd0a59688e92a06b21cfb,0.043749999999999956,False,0.0
7,1,"less_than_or_equal(x[5],91.17)",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[3],pdiv(x[2],add(sub(x[0],x[5]),mul(x[2],x[0]))))))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), 72.14))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),mul(x[2],x[2])))",False,,,1ac8d63b73ca41d249f4a12f32c4dbbb,0.44999999999999996,False,0.0
7,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),mul(x[2],sub(mul(x[0],x[2]),x[5]))))",False,,,a17ff097f9722935775839201ff93d95,0.44375,False,0.0
7,1,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,ff1f74c56ec6fb70ca94d0f21df86b92,0.33125000000000004,False,0.0
7,1,x[6],True,x[6],0.49375,e81320707b7588f8f8ca6e549b925982,0.49375,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[0])))",0.43125,a0980bef20d8a9cb56f1d7429f4de75a,0.43125,False,0.0
7,1,"greater_than_or_equal(x[0], mul(x[5],x[2]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"greater_than_or_equal(add(pdiv(mul(x[2],x[3]),mul(x[0],x[2])),x[5]), x[2])",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.5,True,0.006249999999999978
7,1,not_(x[1]),True,not_(x[1]),0.5,89ea78f40c8f39b103cdb51b82f6b4b9,0.5,False,0.0
7,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),mul(x[2],x[2])))",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),mul(x[2],x[2])))",0.44999999999999996,1ac8d63b73ca41d249f4a12f32c4dbbb,0.44999999999999996,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[3])))",False,,,03fdafb81fe9f60825e76c21fe881207,0.5,False,0.0
7,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),mul(x[2],x[0])))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"less_than_or_equal(x[3],add(x[0],x[0]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[5],sub(x[0],x[0])), pdiv(x[5],x[5])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.48750000000000004,True,-0.006249999999999978
7,1,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[2]))",True,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],mul(x[5],x[5]))))",0.725,a37167136c5f1656532559dbd0528b51,0.725,False,0.0
7,1,"not_(greater_than_or_equal(mul(x[2],x[5]), mul(x[0],x[0])))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,x[6],True,x[6],0.49375,e81320707b7588f8f8ca6e549b925982,0.49375,False,0.0
7,1,"greater_than_or_equal(sub(x[0],x[0]), pdiv(x[5],x[5]))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],mul(x[2],x[5]))))",False,,,4d9d15b222f8b6990420401612d0f9b0,0.5,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[0])))",0.43125,a0980bef20d8a9cb56f1d7429f4de75a,0.43125,False,0.0
7,1,"less_than_or_equal(x[3],91.17)",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,not_(x[1]),True,not_(x[1]),0.5,89ea78f40c8f39b103cdb51b82f6b4b9,0.5,False,0.0
7,1,"greater_than_or_equal(x[0], mul(x[5],x[5]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"less_than_or_equal(sub(x[2],x[5]),x[2])",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"or_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[5])),greater_than_or_equal(mul(x[3],x[2]), mul(x[2],x[2])))",False,,,99363ecaf9f276f416339ae573f2c6f5,0.44999999999999996,False,0.0
7,1,"less_than_or_equal(x[5],x[2])",True,"not_(not_(less_than_or_equal(x[5],x[2])))",0.043749999999999956,b1a4cc61efbfd0a59688e92a06b21cfb,0.043749999999999956,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], add(91.17,x[0]))))",True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,1,x[6],True,x[6],0.49375,e81320707b7588f8f8ca6e549b925982,0.49375,False,0.0
7,1,"greater_than_or_equal(pdiv(add(x[2],x[2]),mul(x[5],x[2])), mul(mul(x[2],x[5]),pdiv(x[3],x[2])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[2]))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"greater_than_or_equal(pdiv(add(x[2],x[2]),mul(x[5],x[2])), mul(mul(x[2],x[5]),add(x[5],x[5])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),mul(x[2],x[2])))",True,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),mul(x[2],x[2])))",0.44999999999999996,1ac8d63b73ca41d249f4a12f32c4dbbb,0.44999999999999996,False,0.0
7,1,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[5])))",True,"not_(less_than_or_equal(pdiv(x[2],x[5]),add(x[5],x[5])))",0.48750000000000004,82941711fa0b673d015026488b6fff51,0.48750000000000004,False,0.0
7,1,"less_than_or_equal(x[0],sub(x[5],x[5]))",True,"greater_than_or_equal(x[5], x[0])",0.525,2b9d790076789a454d56070ef0e231be,0.51875,True,-0.006249999999999978
7,1,"less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[0]))",False,,,1f3035e8ea48a5d80bcd76a6d10125e8,0.71875,False,0.0
7,1,"or_(less_than_or_equal(pdiv(x[2],x[0]),pdiv(x[2],x[5])),less_than_or_equal(pdiv(x[3],x[2]),mul(x[2],x[2])))",False,,,521c0c75675f4b7ac773ec598639acdb,0.26249999999999996,False,0.0
7,1,"or_(less_than_or_equal(x[3],pdiv(x[0],pdiv(x[5],x[2]))),less_than_or_equal(mul(x[3],x[2]),mul(x[2],x[2])))",False,,,87ada9cff0506c509bda7af37e703ded,0.34375,False,0.0
7,1,"less_than_or_equal(mul(x[2],x[5]),x[2])",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"less_than_or_equal(sub(x[2],x[5]),add(x[0],x[0]))",True,"less_than_or_equal(sub(x[2],x[5]),mul(x[3],x[0]))",0.71875,1f3035e8ea48a5d80bcd76a6d10125e8,0.7125,True,-0.006249999999999978
7,1,"less_than_or_equal(x[5],91.87)",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,x[6],True,x[6],0.49375,e81320707b7588f8f8ca6e549b925982,0.49375,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
7,1,"or_(less_than_or_equal(pdiv(x[2],x[5]),pdiv(x[2],x[5])),less_than_or_equal(mul(x[3],x[2]),mul(x[2],x[2])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],x[3])))",True,"not_(not_(less_than_or_equal(x[5],x[3])))",0.44999999999999996,2d94ebb14f86409760991b98397dfac5,0.44999999999999996,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,"less_than_or_equal(x[5],91.19)",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"not_(not_(less_than_or_equal(x[5],x[5])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,not_(x[4]),True,not_(x[4]),0.50625,c49e7f90d444f09a06947745623f1ee7,0.50625,False,0.0
7,1,"less_than_or_equal(pdiv(mul(42.04,pdiv(x[2],add(sub(x[0],x[5]),mul(x[2],x[5])))),x[3]),add(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[0])",0.525,2b9d790076789a454d56070ef0e231be,0.51875,True,-0.006249999999999978
7,1,"less_than_or_equal(pdiv(mul(x[3],x[0]),add(x[5],x[2])),add(sub(x[0],x[5]),pdiv(x[2],x[0])))",True,"and_(x[4],x[4])",0.49375,dc71535110e1676082ba6f75a7ea7c0e,0.49375,False,0.0
7,1,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[5],x[3]), add(x[0],x[0])))",0.43125,a0980bef20d8a9cb56f1d7429f4de75a,0.43125,False,0.0
7,1,"greater_than_or_equal(x[0], pdiv(x[2],x[0]))",True,"and_(greater_than_or_equal(x[0], x[3]),greater_than_or_equal(x[5], x[5]))",0.48124999999999996,e8a5ce034b833a098443b91ed9d9b1d1,0.48124999999999996,False,0.0
7,1,x[4],True,x[4],0.49375,410fdeb061d65bf12ddc5127654fa4bc,0.49375,False,0.0
