gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49930998248686514,0.03225341150050945,0.15061295971978983,0.8161120840630472,,36,22.507,8,4.853,7,5.736,15.136,24,0.0,0.468533992767334,29,fec_simple_kmedoids,0.3
1,429,0.49547142843998143,0.031839572091494815,0.15061295971978983,0.7723292469352014,0.15061295971978983,36,26.04203152364273,8,3.968476357267951,7,5.621716287215412,12.026269702276707,24,0.021440982818603516,0.49829721450805664,29,fec_simple_kmedoids,0.3
2,277,0.49235405115385644,0.029311881636748333,0.14185639229422065,0.5131348511383538,0.14185639229422065,40,25.077455048409405,9,2.715076071922545,7,4.760719225449516,7.7786998616874135,22,0.01573944091796875,0.2970011234283447,29,fec_simple_kmedoids,0.3
3,177,0.49094445378383744,0.025960373725731907,0.14185639229422065,0.7057793345008756,0.14185639229422065,40,23.306196840826246,9,1.7897934386391252,7,3.833535844471446,4.641555285540705,22,0.004037618637084961,0.11880826950073242,29,fec_simple_kmedoids,0.3
4,94,0.4892601570383087,0.028497001941785245,0.09982486865148865,0.5131348511383538,0.09982486865148865,44,23.229580573951434,8,1.4933774834437086,7,3.501103752759382,3.622516556291391,24,0.0036013126373291016,0.08872199058532715,29,fec_simple_kmedoids,0.3
5,71,0.4890745561862464,0.02156482446430642,0.09982486865148865,0.5131348511383538,0.09982486865148865,44,23.643702906350914,8,1.3229278794402584,7,3.307857911733046,3.013993541442411,24,0.0036497116088867188,0.08521485328674316,29,fec_simple_kmedoids,0.3
6,77,0.4886145649323669,0.01945258107993597,0.09982486865148865,0.5131348511383538,0.09982486865148865,44,24.23726977248104,8,1.209100758396533,7,3.1950162513542795,2.656554712892741,24,0.0036804676055908203,0.08730626106262207,29,fec_simple_kmedoids,0.3
7,51,0.48811635069821874,0.021463854335575506,0.09982486865148865,0.5131348511383538,0.09982486865148865,44,23.518440463645945,8,1.1749209694415175,7,3.161222339304531,2.5626975763962063,24,0.0038743019104003906,0.08710575103759766,29,fec_simple_kmedoids,0.3
8,48,0.4891481110833127,0.01954266849758866,0.09982486865148865,0.8091068301225919,0.09982486865148865,44,24.597689075630253,8,1.1796218487394958,7,3.16281512605042,2.56827731092437,24,0.003841876983642578,0.08826112747192383,29,fec_simple_kmedoids,0.3
9,39,0.4884050655056851,0.01570268514392926,0.09982486865148865,0.5131348511383538,0.09982486865148865,44,24.86576482830385,8,1.1342351716961498,7,3.1061394380853278,2.4183142559833506,24,0.003987789154052734,0.08640432357788086,29,fec_simple_kmedoids,0.3
