gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49866725043782834,0.034474590563188204,0.08756567425569173,0.851138353765324,,36,22.828,8,4.898,7,5.769,15.349,24,0.0,0.6794016361236572,7,fec_simple_kmeans,0.5
1,363,0.4919733756361227,0.03478034553112491,0.08756567425569173,0.8493870402802102,0.08756567425569173,36,20.04866562009419,8,2.9811616954474096,7,4.720565149136577,8.689167974882261,24,0.004852771759033203,0.19444584846496582,7,fec_simple_kmeans,0.5
2,246,0.48672114165199487,0.033126885015648325,0.08756567425569173,0.7705779334500875,0.08756567425569173,36,18.629973474801062,8,2.193633952254642,7,4.139257294429708,6.025198938992043,24,0.004886627197265625,0.15055298805236816,7,fec_simple_kmeans,0.5
3,174,0.48264800295136595,0.024969595771086046,0.08756567425569173,0.521891418563923,0.08756567425569173,36,17.177966101694917,8,1.61864406779661,7,3.635593220338983,4.095641646489105,24,0.005435943603515625,2.1181161403656006,7,fec_simple_kmeans,0.5
4,127,0.4810896259250565,0.027605213918689128,0.08756567425569173,0.5901926444833625,0.08756567425569173,36,18.00114547537228,8,1.5257731958762886,7,3.526918671248568,3.7514318442153494,24,0.044358253479003906,1.2386047840118408,7,fec_simple_kmeans,0.5
5,93,0.48098946315580116,0.02248886402877338,0.08756567425569173,0.521891418563923,0.08756567425569173,36,17.614112458654905,8,1.3605292171995589,7,3.3803748621830207,3.2039691289966923,24,0.05044913291931152,0.792898416519165,7,fec_simple_kmeans,0.5
6,89,0.48026167814664494,0.02720676330770234,0.08756567425569173,0.5901926444833625,0.08756567425569173,36,18.270032930845225,8,1.2667398463227222,7,3.260153677277717,2.8924259055982438,24,0.0214993953704834,1.0358338356018066,7,fec_simple_kmeans,0.5
7,59,0.48025073002413865,0.02355211383459472,0.08756567425569173,0.6725043782837128,0.08756567425569173,36,19.104144527098832,8,1.188097768331562,7,3.1902231668437833,2.6227417640807653,24,0.04541635513305664,0.5402789115905762,7,fec_simple_kmeans,0.5
8,69,0.48036779464297447,0.01487719313017745,0.08756567425569173,0.521891418563923,0.08756567425569173,36,18.525241675617615,8,1.0848549946294308,7,3.1031149301825995,2.2996777658431795,24,0.03526806831359863,0.2248516082763672,7,fec_simple_kmeans,0.5
9,56,0.48011591320609087,0.0146520771218697,0.08756567425569173,0.521891418563923,0.08756567425569173,36,18.833686440677965,8,1.0963983050847457,7,3.0921610169491527,2.3262711864406778,24,0.016367197036743164,0.19761967658996582,7,fec_simple_kmeans,0.5
