gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5025394045534151,0.03698455231573539,0.12259194395796846,0.851138353765324,,36,23.144,8,4.997,7,5.796,15.562,24,0.0,0.11812949180603027,23,fec_simple_stratified,0.5
1,414,0.49292899708911375,0.04051017369102801,0.12259194395796846,0.7793345008756567,0.12259194395796846,36,27.906143344709896,8,4.525597269624574,7,6.124573378839591,13.97098976109215,24,0.0038106441497802734,0.17438149452209473,23,fec_simple_stratified,0.5
2,381,0.4850204697141596,0.04875949590432665,0.08581436077057791,0.5183887915936953,0.08581436077057791,26,30.924071082390952,6,4.625201938610663,6,6.508885298869144,14.211631663974153,13,0.003926753997802734,0.1813204288482666,23,fec_simple_stratified,0.5
3,299,0.48199095113060914,0.06875193381185965,0.08581436077057791,0.9141856392294221,0.08581436077057791,26,33.32524964336662,6,4.379457917261056,6,6.463623395149786,13.205420827389444,13,0.004246234893798828,0.18620753288269043,23,fec_simple_stratified,0.5
4,209,0.4742982015272517,0.07748824461258187,0.08581436077057791,0.8266199649737302,0.08581436077057791,26,34.450063211125155,6,4.15929203539823,6,6.458912768647282,12.3173198482933,13,0.004056215286254883,0.1872692108154297,23,fec_simple_stratified,0.5
5,218,0.46766140073604634,0.0952891112226654,0.08581436077057791,0.8704028021015762,0.08581436077057791,26,36.11553273427471,6,4.37612323491656,6,6.498074454428755,12.582798459563543,13,0.004153013229370117,0.19298696517944336,23,fec_simple_stratified,0.5
6,190,0.4513474722853018,0.1165722117292758,0.08581436077057791,0.8809106830122592,0.08581436077057791,26,36.99505562422744,6,4.355995055624227,6,6.456118665018542,12.201483312731767,13,0.004324913024902344,0.1934492588043213,23,fec_simple_stratified,0.5
7,159,0.43282074189730496,0.14335819202119837,0.07880910683012254,0.9001751313485113,0.07880910683012254,40,39.466030989272944,10,4.780691299165674,12,6.5780691299165674,12.67699642431466,31,0.0043888092041015625,0.1969459056854248,23,fec_simple_stratified,0.5
8,137,0.414082680753289,0.15802444728634113,0.0735551663747811,0.9124343257443083,0.0735551663747811,34,41.63562281722934,6,4.930151338766007,7,6.59371362048894,12.60186263096624,14,0.004278421401977539,0.18167400360107422,23,fec_simple_stratified,0.5
9,138,0.3983144884918064,0.1705973144011302,0.0735551663747811,0.8809106830122592,0.0735551663747811,34,42.85064177362894,6,5.15169194865811,7,6.694282380396733,12.80630105017503,14,0.0040378570556640625,0.18090295791625977,23,fec_simple_stratified,0.5
10,119,0.3726202711057129,0.17960548579257476,0.0735551663747811,0.9089316987740805,0.0735551663747811,34,45.48921679909194,6,5.393870601589104,7,6.719636776390465,13.030646992054484,14,0.004004716873168945,0.2333507537841797,23,fec_simple_stratified,0.5
11,111,0.3563071058950321,0.19553677865298028,0.0735551663747811,0.9159369527145359,0.0735551663747811,34,46.56108597285068,6,5.449095022624435,7,6.658371040723982,12.864253393665159,14,0.004046440124511719,0.17617321014404297,23,fec_simple_stratified,0.5
12,80,0.36537135676184623,0.19745924574561505,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,50.142857142857146,6,5.9094874591057795,7,6.785169029443838,13.889858233369683,14,0.003998994827270508,0.18520832061767578,23,fec_simple_stratified,0.5
13,85,0.3675377146895259,0.19243961058193115,0.0735551663747811,0.9159369527145359,0.0735551663747811,34,51.98464912280702,6,6.035087719298246,7,6.754385964912281,14.172149122807017,14,0.004177093505859375,0.1875758171081543,23,fec_simple_stratified,0.5
14,57,0.36701406652003926,0.19897580319463032,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,54.050106609808104,6,6.085287846481877,7,6.7835820895522385,14.142857142857142,14,0.004162788391113281,0.1916980743408203,23,fec_simple_stratified,0.5
15,56,0.3667131326177949,0.1973198694559909,0.0735551663747811,0.9124343257443083,0.0735551663747811,34,57.57066950053135,6,6.211477151965994,7,6.81721572794899,14.545164718384697,14,0.004227399826049805,0.1914536952972412,23,fec_simple_stratified,0.5
16,58,0.35959496217908116,0.19658755013358328,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,59.829787234042556,6,6.1925531914893615,7,6.792553191489362,14.58936170212766,14,0.003980875015258789,0.19647932052612305,23,fec_simple_stratified,0.5
17,51,0.3709215385668079,0.19986169456833663,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,62.12354804646251,6,6.321013727560718,7,6.875395987328406,14.809926082365365,14,0.004379749298095703,0.20042061805725098,23,fec_simple_stratified,0.5
18,47,0.3677444925799613,0.19989212764110686,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,64.00421052631579,6,6.666315789473685,7,6.9926315789473685,15.627368421052632,14,0.004287242889404297,0.20864605903625488,23,fec_simple_stratified,0.5
19,46,0.3685164187936335,0.19759811328381638,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,64.06190975865687,6,6.498426023084995,7,7.002098635886673,15.378803777544595,14,0.004217386245727539,0.2098383903503418,23,fec_simple_stratified,0.5
20,36,0.37930637759341407,0.19734526947309244,0.0735551663747811,0.9194395796847635,0.0735551663747811,34,66.50677789363921,6,6.992700729927007,7,7.226277372262774,16.551616266944734,14,0.004003286361694336,0.2189655303955078,23,fec_simple_stratified,0.5
21,49,0.374026560046751,0.19256000283810973,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,68.53854276663147,6,7.410770855332629,7,7.447729672650476,17.671594508975712,14,0.00430607795715332,0.22510457038879395,23,fec_simple_stratified,0.5
22,47,0.3840063925710352,0.19741376427973634,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,71.02423603793467,6,7.438356164383562,7,7.495258166491043,17.697576396206532,14,0.0047910213470458984,0.2475583553314209,23,fec_simple_stratified,0.5
23,54,0.3941496462049297,0.19176922706480545,0.0735551663747811,0.9264448336252189,0.0735551663747811,34,73.73991507430998,6,7.926751592356688,7,7.610403397027601,18.782377919320595,14,0.0045757293701171875,0.24107146263122559,23,fec_simple_stratified,0.5
