gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49997022767075305,0.02157144162618154,0.16462346760070057,0.8371278458844134,,36,22.64,8,4.885,7,5.76,15.228,24,0.0,0.5419747829437256,19,fec_simple_kmeans,0.1
1,429,0.4961645927966114,0.01948115149710597,0.16462346760070057,0.6830122591943958,0.16462346760070057,36,24.67600700525394,8,3.5726795096322244,7,5.542907180385289,10.99124343257443,24,0.015161752700805664,0.4685969352722168,19,fec_simple_kmeans,0.1
2,276,0.4913667985795977,0.026074933380767013,0.16462346760070057,0.5061295971978984,0.16462346760070057,36,22.415745856353592,8,2.468232044198895,7,4.595303867403315,7.080110497237569,24,0.0038666725158691406,0.14858007431030273,19,fec_simple_kmeans,0.1
3,115,0.4878169926880189,0.022065841204217312,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,19.271186440677965,8,1.536723163841808,7,3.553672316384181,3.815819209039548,24,0.00635838508605957,0.15685009956359863,19,fec_simple_kmeans,0.1
4,69,0.48606567707735693,0.019962847317871433,0.16462346760070057,0.5043782837127846,0.16462346760070057,36,18.593984962406015,8,1.163265306122449,7,3.140708915145005,2.531686358754028,24,0.0037314891815185547,0.08031773567199707,19,fec_simple_kmeans,0.1
5,41,0.4843468367699133,0.023547056496860674,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,19.462982273201252,8,1.176225234619395,7,3.1261730969760166,2.5203336809176227,24,0.004027128219604492,0.08042502403259277,19,fec_simple_kmeans,0.1
6,50,0.4854051064614251,0.02059740614639413,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,19.748421052631578,8,1.1389473684210527,7,3.111578947368421,2.433684210526316,24,0.003814697265625,0.08037924766540527,19,fec_simple_kmeans,0.1
7,47,0.48388809970541913,0.0208478749410149,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,19.438614900314796,8,1.0828961175236096,7,3.0671563483735573,2.2707240293809026,24,0.004363298416137695,0.08294296264648438,19,fec_simple_kmeans,0.1
8,55,0.48478581158090794,0.016829265674233602,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,19.96931216931217,8,1.1206349206349207,7,3.0814814814814815,2.3714285714285714,24,0.0036973953247070312,0.07767105102539062,19,fec_simple_kmeans,0.1
9,34,0.48417653820075207,0.020009845068882277,0.16462346760070057,0.5394045534150613,0.16462346760070057,36,19.89855072463768,8,1.0724637681159421,7,3.0610766045548656,2.230848861283644,24,0.003849029541015625,0.07608461380004883,19,fec_simple_kmeans,0.1
10,43,0.4834704921062794,0.022771605001128136,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,20.37199582027168,8,1.0616509926854754,7,3.043887147335423,2.1912225705329154,24,0.0038743019104003906,0.1440441608428955,19,fec_simple_kmeans,0.1
11,65,0.4842166384146399,0.022213306067271423,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,21.158288770053478,8,1.1112299465240643,7,3.064171122994652,2.311229946524064,24,0.003905057907104492,0.07750153541564941,19,fec_simple_kmeans,0.1
12,58,0.48484425952160515,0.019899172322636292,0.16462346760070057,0.8353765323992994,0.16462346760070057,36,20.579617834394906,8,1.0870488322717622,7,3.073248407643312,2.278131634819533,24,0.003797292709350586,0.07651972770690918,19,fec_simple_kmeans,0.1
13,37,0.48461553849707123,0.012927505179219428,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,20.850467289719628,8,1.0893042575285565,7,3.074766355140187,2.2741433021806854,24,0.003808736801147461,0.0759282112121582,19,fec_simple_kmeans,0.1
14,40,0.4837930531231757,0.01803300058442409,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,21.214583333333334,8,1.0645833333333334,7,3.048958333333333,2.1927083333333335,24,0.0037965774536132812,0.07613849639892578,19,fec_simple_kmeans,0.1
15,50,0.48477832058254217,0.011756290347363666,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,21.950526315789475,8,1.0557894736842106,7,3.0410526315789475,2.171578947368421,24,0.003838777542114258,0.07860231399536133,19,fec_simple_kmeans,0.1
16,31,0.4847216423669662,0.011628120277239237,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,22.984520123839008,8,1.0464396284829722,7,3.040247678018576,2.1578947368421053,24,0.003760814666748047,0.07531499862670898,19,fec_simple_kmeans,0.1
17,37,0.4847701196458092,0.011692038869796756,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,22.39460020768432,8,1.0218068535825544,7,3.022845275181724,2.0737279335410177,24,0.0038788318634033203,0.07509493827819824,19,fec_simple_kmeans,0.1
18,42,0.48416871108446163,0.01126742298661008,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,22.74321503131524,8,1.0313152400835073,7,3.028183716075157,2.1002087682672235,24,0.0038309097290039062,0.07624101638793945,19,fec_simple_kmeans,0.1
19,29,0.4843563156404379,0.011345957809518003,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,23.3048403707518,8,1.0257466529351185,7,3.023686920700309,2.0803295571575697,24,0.0039348602294921875,0.07636022567749023,19,fec_simple_kmeans,0.1
20,40,0.48447351138353767,0.011492844024391847,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,23.427083333333332,8,1.0552083333333333,7,3.042708333333333,2.1770833333333335,24,0.0038299560546875,0.07571244239807129,19,fec_simple_kmeans,0.1
21,54,0.48391975800031845,0.018869718633143125,0.16462346760070057,0.5569176882661997,0.16462346760070057,36,22.98520084566596,8,1.0528541226215644,7,3.040169133192389,2.1701902748414374,24,0.003907203674316406,0.078338623046875,19,fec_simple_kmeans,0.1
22,46,0.4840068730793378,0.011174798613657385,0.16462346760070057,0.5026269702276708,0.16462346760070057,36,22.332285115303982,8,1.0387840670859538,7,3.0324947589098534,2.129979035639413,24,0.0040056705474853516,0.07693743705749512,19,fec_simple_kmeans,0.1
