gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005359019264448,0.034744327784367986,0.14185639229422065,0.8791593695271454,,19,22.578,4,4.876,7,5.806,15.179,13,0.0,0.10937976837158203,7,fec_simple_farthest_point,0.4
1,400,0.4931319322825453,0.035668249703656875,0.14185639229422065,0.8126094570928196,0.14185639229422065,19,24.395,4,3.8966666666666665,7,5.593333333333334,11.74,13,0.003576993942260742,0.1529226303100586,7,fec_simple_farthest_point,0.4
2,276,0.4900484755832068,0.03843807568737137,0.12959719789842383,0.798598949211909,0.12959719789842383,22,24.08011049723757,5,2.8687845303867405,6,4.870165745856354,8.19889502762431,10,0.0037813186645507812,0.13373970985412598,7,fec_simple_farthest_point,0.4
3,177,0.48591820536118985,0.04352131192000318,0.12959719789842383,0.8651488616462346,0.12959719789842383,22,21.081409477521262,5,1.8894289185905224,6,3.9526123936816524,4.899149453219927,10,0.003920793533325195,0.1077582836151123,7,fec_simple_farthest_point,0.4
4,135,0.48196147110332754,0.05682641752059327,0.12959719789842383,0.8686514886164624,0.12959719789842383,22,21.691329479768786,5,1.6173410404624278,6,3.6728323699421965,3.991907514450867,10,0.003761768341064453,0.10109281539916992,7,fec_simple_farthest_point,0.4
5,126,0.4836670981496992,0.059035390838118824,0.12784588441331002,0.8686514886164624,0.12784588441331002,18,22.613272311212814,5,1.551487414187643,6,3.5755148741418763,3.7299771167048057,10,0.0040395259857177734,0.10595226287841797,7,fec_simple_farthest_point,0.4
6,80,0.47600890885555475,0.07621343236278248,0.08931698774080565,0.8704028021015762,0.08931698774080565,31,22.97608695652174,7,1.5706521739130435,8,3.5706521739130435,3.6945652173913044,17,0.003922224044799805,0.10190129280090332,7,fec_simple_farthest_point,0.4
7,99,0.466310054405399,0.09413749975792074,0.08931698774080565,0.87215411558669,0.08931698774080565,31,23.153163152053274,7,1.6526082130965594,8,3.6148723640399556,3.7314095449500555,17,0.003913402557373047,0.10444355010986328,7,fec_simple_farthest_point,0.4
8,86,0.4535288775115254,0.11056221276203584,0.08931698774080565,0.8949211908931699,0.08931698774080565,31,24.35229759299781,7,1.9102844638949672,8,3.7954048140043763,4.227571115973742,17,0.0039048194885253906,0.10502910614013672,7,fec_simple_farthest_point,0.4
9,106,0.4356730593858048,0.13299881892998103,0.08931698774080565,0.8756567425569177,0.08931698774080565,31,25.89585666293393,7,2.1511758118701008,8,3.9977603583426653,4.734602463605823,17,0.004184722900390625,0.10986614227294922,7,fec_simple_farthest_point,0.4
10,143,0.40247232207781564,0.15838552062411873,0.08931698774080565,0.87215411558669,0.08931698774080565,31,27.036257309941522,7,2.895906432748538,8,4.5660818713450295,6.312280701754386,17,0.004115104675292969,0.1943495273590088,7,fec_simple_farthest_point,0.4
11,136,0.37181951504278615,0.18142727371695946,0.08756567425569173,0.8739054290718038,0.08756567425569173,39,29.65156794425087,6,3.7363530778164926,7,5.234610917537747,8.185830429732869,14,0.004228353500366211,0.13511228561401367,7,fec_simple_farthest_point,0.4
12,169,0.34106145192528575,0.18815716421071463,0.08756567425569173,0.87215411558669,0.08756567425569173,39,32.415162454873645,6,4.293622141997593,7,5.641395908543923,9.365824308062574,14,0.004049777984619141,0.14145421981811523,7,fec_simple_farthest_point,0.4
13,156,0.32173209479556225,0.1931373642810919,0.08756567425569173,0.9071803852889667,0.08756567425569173,39,34.80997624703088,6,4.809976247030879,7,5.980997624703088,10.459619952494062,14,0.004304647445678711,0.15907573699951172,7,fec_simple_farthest_point,0.4
14,142,0.3232394987917374,0.1947045752172091,0.0840630472854641,0.8756567425569177,0.0840630472854641,57,37.70222743259085,6,4.883939038686987,7,6.062133645955451,10.694021101992966,14,0.00420379638671875,0.15669798851013184,7,fec_simple_farthest_point,0.4
15,132,0.31793560617617683,0.19701749237388422,0.0840630472854641,0.9124343257443083,0.0840630472854641,57,38.930313588850176,6,5.279907084785133,7,6.2264808362369335,11.454123112659698,14,0.004193305969238281,0.16177010536193848,7,fec_simple_farthest_point,0.4
16,114,0.32266454966509617,0.2012481045460453,0.0840630472854641,0.9124343257443083,0.0840630472854641,57,40.39293849658314,6,5.253986332574032,7,6.266514806378132,11.617312072892938,14,0.0038073062896728516,0.1633596420288086,7,fec_simple_farthest_point,0.4
17,123,0.32305976887509924,0.193554586778203,0.0840630472854641,0.8756567425569177,0.0840630472854641,57,43.53171856978086,6,5.469434832756632,7,6.3367935409457905,12.054209919261822,14,0.004320621490478516,0.16933298110961914,7,fec_simple_farthest_point,0.4
18,120,0.337784588441331,0.19815037266110075,0.0840630472854641,0.9124343257443083,0.0840630472854641,57,45.30160550458716,6,5.652522935779817,7,6.405963302752293,12.512614678899082,14,0.004327535629272461,0.17771077156066895,7,fec_simple_farthest_point,0.4
19,126,0.326244107706787,0.19507265783616412,0.0840630472854641,0.9124343257443083,0.0840630472854641,57,46.66398158803222,6,5.665132336018412,7,6.462600690448792,12.61795166858458,14,0.004269599914550781,0.1783604621887207,7,fec_simple_farthest_point,0.4
20,137,0.32535693970710855,0.19530280282240872,0.0840630472854641,0.9159369527145359,0.0840630472854641,57,48.57974388824214,6,5.857974388824214,7,6.534342258440047,13.0058207217695,14,0.0039365291595458984,0.17827844619750977,7,fec_simple_farthest_point,0.4
21,143,0.34589158242951223,0.2013618326488334,0.08231173380035028,0.9159369527145359,0.08231173380035028,49,50.83625730994152,6,6.3052631578947365,6,6.754385964912281,14.112280701754386,13,0.004412412643432617,0.19298577308654785,7,fec_simple_farthest_point,0.4
22,121,0.34471053289967474,0.19830297446264367,0.08056042031523647,0.9159369527145359,0.08056042031523647,60,53.371428571428574,7,6.273142857142857,7,6.792,14.220571428571429,16,0.004141807556152344,0.1974928379058838,7,fec_simple_farthest_point,0.4
23,108,0.3489605393021144,0.20337990153304916,0.08056042031523647,0.9159369527145359,0.08056042031523647,60,55.643419572553434,7,6.583802024746906,7,6.863892013498313,14.974128233970754,16,0.0042917728424072266,0.20568370819091797,7,fec_simple_farthest_point,0.4
24,112,0.3501815627257166,0.20054860226663362,0.08056042031523647,0.9159369527145359,0.08056042031523647,60,57.282485875706215,7,6.594350282485876,7,6.902824858757062,15.005649717514125,16,0.004152059555053711,0.20632457733154297,7,fec_simple_farthest_point,0.4
25,118,0.35652339254440824,0.19685199701760983,0.08056042031523647,0.9176882661996497,0.08056042031523647,60,59.44114285714286,7,6.636571428571429,7,6.905142857142857,15.20342857142857,16,0.004446268081665039,0.28965163230895996,7,fec_simple_farthest_point,0.4
26,92,0.35054878355234415,0.19881554092971154,0.08056042031523647,0.9159369527145359,0.08056042031523647,60,60.643487858719645,7,6.572847682119205,7,6.966887417218543,15.236203090507725,16,0.004354000091552734,0.20903849601745605,7,fec_simple_farthest_point,0.4
27,82,0.36178087764296507,0.1959242996447576,0.08056042031523647,0.9159369527145359,0.08056042031523647,60,62.213740458015266,7,6.895310796074154,7,7.063249727371865,15.982551799345693,16,0.004143476486206055,0.21872615814208984,7,fec_simple_farthest_point,0.4
28,102,0.3715091005754316,0.19859954127473348,0.08056042031523647,0.9176882661996497,0.08056042031523647,60,64.15290178571429,7,7.0546875,7,7.080357142857143,16.256696428571427,16,0.004239797592163086,0.21857833862304688,7,fec_simple_farthest_point,0.4
29,81,0.37519788312850355,0.19102275121094253,0.08056042031523647,0.9176882661996497,0.08056042031523647,60,66.26091703056768,7,7.405021834061135,7,7.205240174672489,17.09825327510917,16,0.004366159439086914,0.23222899436950684,7,fec_simple_farthest_point,0.4
30,85,0.3805696175851801,0.1952871197239861,0.08056042031523647,0.9159369527145359,0.08056042031523647,60,66.58971553610503,7,7.330415754923414,7,7.090809628008753,16.72647702407002,16,0.004485607147216797,0.2252974510192871,7,fec_simple_farthest_point,0.4
31,61,0.38234263933244045,0.18880939614886136,0.08056042031523647,0.9159369527145359,0.08056042031523647,60,67.97967914438503,7,7.596791443850267,7,7.2320855614973265,17.51764705882353,16,0.0043087005615234375,0.22548174858093262,7,fec_simple_farthest_point,0.4
