gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49592294220665495,0.03049299895800263,0.15236427320490364,0.8476357267950964,,39,22.512,8,4.85,7,5.751,15.14,26,0.0,1.2705864906311035,4,fec_simple_kmedoids,0.3
1,381,0.484443300164946,0.034872604883970044,0.14360770577933446,0.5796847635726795,0.14360770577933446,25,19.980613893376415,7,3.2051696284329565,8,4.817447495961228,9.347334410339258,18,0.013140439987182617,0.894869327545166,4,fec_simple_kmedoids,0.3
2,256,0.48126047492608703,0.04080080516249303,0.13309982486865146,0.5796847635726795,0.13309982486865146,59,20.556451612903224,6,2.489247311827957,7,4.361559139784946,6.826612903225806,13,0.024018526077270508,1.1743261814117432,4,fec_simple_kmedoids,0.3
3,195,0.4776974034873981,0.04722852829091511,0.13309982486865146,0.7863397548161121,0.13309982486865146,59,20.765217391304347,6,1.8496894409937887,7,3.8285714285714287,4.7341614906832294,13,0.02917003631591797,0.8617901802062988,4,fec_simple_kmedoids,0.3
4,133,0.4762825290825096,0.04740883629047102,0.13309982486865146,0.8669001751313485,0.13309982486865146,59,20.629757785467127,6,1.7162629757785468,7,3.6839677047289503,4.264129181084199,13,0.04769420623779297,0.6265723705291748,4,fec_simple_kmedoids,0.3
5,121,0.47444257823629377,0.049409375127538076,0.13309982486865146,0.9159369527145359,0.13309982486865146,59,21.40386803185438,6,1.6757679180887373,7,3.6655290102389078,4.160409556313994,13,0.02732992172241211,1.0454092025756836,4,fec_simple_kmedoids,0.3
6,115,0.4740399932717899,0.05368520404880432,0.13309982486865146,0.8581436077057794,0.13309982486865146,59,22.85084745762712,6,1.7242937853107345,7,3.6553672316384183,4.19774011299435,13,0.023447036743164062,0.6363437175750732,4,fec_simple_kmedoids,0.3
7,114,0.47377576071444094,0.04690274738505046,0.13309982486865146,0.5691768826619965,0.13309982486865146,59,23.545146726862303,6,1.7099322799097065,7,3.598194130925508,4.1512415349887135,13,0.016804218292236328,0.42711853981018066,4,fec_simple_kmedoids,0.3
8,122,0.47129880439942706,0.05168523030314286,0.13309982486865146,0.553415061295972,0.13309982486865146,59,24.455580865603643,6,1.6230068337129842,7,3.5068337129840548,3.8257403189066057,13,0.018160581588745117,0.252260684967041,4,fec_simple_kmedoids,0.3
9,114,0.4733488039280024,0.0506889387480149,0.09807355516637473,0.7933450087565674,0.09807355516637473,29,25.021444695259593,8,1.7595936794582392,8,3.628668171557562,4.247178329571106,24,0.03199911117553711,0.34868836402893066,4,fec_simple_kmedoids,0.3
10,106,0.4740123884859953,0.050392130670191014,0.09807355516637473,0.8563922942206655,0.09807355516637473,29,26.1834451901566,8,1.6241610738255035,8,3.562639821029083,3.860178970917226,24,0.011131763458251953,0.3557102680206299,4,fec_simple_kmedoids,0.3
11,115,0.4701178426192525,0.060707132646959566,0.0945709281961471,0.9001751313485113,0.0945709281961471,30,27.381920903954803,7,1.8429378531073446,8,3.7175141242937855,4.480225988700565,17,0.003918647766113281,0.11696052551269531,4,fec_simple_kmedoids,0.3
12,124,0.4694719669889402,0.06462778907950212,0.0840630472854641,0.8563922942206655,0.0840630472854641,40,27.839041095890412,4,1.9703196347031964,7,3.815068493150685,4.796803652968037,13,0.004079580307006836,0.12307906150817871,4,fec_simple_kmedoids,0.3
13,113,0.4668997802466844,0.0703843678068574,0.0840630472854641,0.8563922942206655,0.0840630472854641,40,28.59075535512965,4,2.1984216459977453,7,4.022547914317926,5.507328072153326,13,0.004264116287231445,0.12179708480834961,4,fec_simple_kmedoids,0.3
14,160,0.4667917604870318,0.074047361740302,0.0840630472854641,0.9019264448336253,0.0840630472854641,40,28.825,4,2.426190476190476,7,4.161904761904762,6.004761904761905,13,0.0041010379791259766,0.12659072875976562,4,fec_simple_kmedoids,0.3
15,142,0.4628141852309977,0.07899404282093547,0.0840630472854641,0.7968476357267951,0.0840630472854641,40,30.734265734265733,4,2.370629370629371,7,4.136363636363637,5.796037296037296,13,0.004167079925537109,0.12537646293640137,4,fec_simple_kmedoids,0.3
16,152,0.4616995804704767,0.08524764380724716,0.0840630472854641,0.9124343257443083,0.0840630472854641,40,31.958677685950413,4,2.624557260920897,7,4.35064935064935,6.469893742621015,13,0.003936052322387695,0.13434934616088867,4,fec_simple_kmedoids,0.3
17,163,0.45624959460335984,0.09599474193515566,0.08231173380035028,0.8861646234676007,0.08231173380035028,50,35.00955794504181,8,3.056152927120669,8,4.690561529271207,7.626045400238949,20,0.00420379638671875,0.1415395736694336,4,fec_simple_kmedoids,0.3
18,162,0.4516045337467855,0.1091966891684483,0.08231173380035028,0.9229422066549913,0.08231173380035028,50,37.70011947431302,8,3.6714456391875747,8,5.17921146953405,9.291517323775388,20,0.004100322723388672,0.15720152854919434,4,fec_simple_kmedoids,0.3
19,191,0.4421471233214775,0.11672441550062183,0.08231173380035028,0.9001751313485113,0.08231173380035028,50,39.799752781211374,8,3.9221260815822,8,5.3176761433868975,9.830655129789864,20,0.004204273223876953,0.16382050514221191,4,fec_simple_kmedoids,0.3
20,158,0.4404542978151372,0.12210850356844775,0.08231173380035028,0.9019264448336253,0.08231173380035028,50,42.9880810488677,8,4.362336114421931,8,5.686531585220501,11.03098927294398,20,0.003990888595581055,0.16978931427001953,4,fec_simple_kmedoids,0.3
21,152,0.4359985791230214,0.13435040061611908,0.08231173380035028,0.9159369527145359,0.08231173380035028,50,46.21344339622642,8,5.341981132075472,8,6.257075471698113,13.409198113207546,20,0.004180192947387695,0.19167518615722656,4,fec_simple_kmedoids,0.3
22,167,0.431688249360097,0.13859266964894942,0.08231173380035028,0.9124343257443083,0.08231173380035028,50,48.53485576923077,8,5.611778846153846,8,6.444711538461538,14.080528846153847,20,0.004117012023925781,0.205979585647583,4,fec_simple_kmedoids,0.3
23,182,0.4239870000299735,0.14743569821664032,0.08231173380035028,0.9159369527145359,0.08231173380035028,50,51.710268948655255,8,6.678484107579462,8,7.123471882640587,16.897310513447433,20,0.004170894622802734,0.22588396072387695,4,fec_simple_kmedoids,0.3
24,151,0.41579358841864017,0.1544403757442169,0.08231173380035028,0.9124343257443083,0.08231173380035028,50,54.967020023557126,8,6.865724381625442,8,7.176678445229682,17.141342756183747,20,0.004227161407470703,0.21985697746276855,4,fec_simple_kmedoids,0.3
25,172,0.40924905800562533,0.1541800191304576,0.08231173380035028,0.9071803852889667,0.08231173380035028,50,56.39151515151515,8,7.450909090909091,8,7.695757575757575,18.635151515151517,20,0.0043354034423828125,0.30346202850341797,4,fec_simple_kmedoids,0.3
26,168,0.40058658451670076,0.16384516071316038,0.08231173380035028,0.8879159369527145,0.08231173380035028,50,60.11566265060241,8,8.312048192771085,8,8.10722891566265,20.686746987951807,20,0.004383563995361328,0.251478910446167,4,fec_simple_kmedoids,0.3
27,159,0.40042457349567595,0.1677464661739346,0.08231173380035028,0.9159369527145359,0.08231173380035028,50,63.964243146603096,8,8.505363528009536,8,8.172824791418355,20.843861740166865,20,0.004297494888305664,0.25670623779296875,4,fec_simple_kmedoids,0.3
28,140,0.3939680604458,0.17276131734663777,0.08231173380035028,0.9159369527145359,0.08231173380035028,50,67.55529685681024,8,9.321303841676368,8,8.548311990686845,22.861466821885912,20,0.004570484161376953,0.2746918201446533,4,fec_simple_kmedoids,0.3
29,161,0.39327019130696467,0.17567913309276584,0.08231173380035028,0.9229422066549913,0.08231173380035028,50,70.69570405727923,8,9.595465393794749,8,8.69928400954654,23.332935560859188,20,0.004224300384521484,0.28526806831359863,4,fec_simple_kmedoids,0.3
