gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5002889667250439,0.02341164716466478,0.20840630472854638,0.7688266199649737,,36,23.05,8,4.976,7,5.747,15.494,24,0.0,0.11487531661987305,10,fec_simple_stratified,0.4
1,418,0.49608211313124023,0.0306355409995254,0.12434325744308228,0.8458844133099825,0.12434325744308228,56,24.463917525773194,6,3.845360824742268,6,5.639175257731959,11.713058419243985,13,0.003786802291870117,0.15688848495483398,10,fec_simple_stratified,0.4
2,283,0.4897864472273312,0.04608764261220354,0.12434325744308228,0.8476357267950964,0.12434325744308228,56,24.11018131101813,6,2.838214783821478,6,4.846582984658299,8.12831241283124,13,0.003869295120239258,0.14114952087402344,10,fec_simple_stratified,0.4
3,193,0.4844193864109359,0.05169321524516919,0.11733800350262702,0.7670753064798599,0.11733800350262702,13,22.335811648079307,6,2.0842627013630732,6,4.08550185873606,5.48451053283767,13,0.004065513610839844,0.11821722984313965,10,fec_simple_stratified,0.4
4,149,0.47746238586107626,0.06431902279712734,0.11733800350262702,0.5131348511383538,0.11733800350262702,13,22.0716803760282,6,1.827262044653349,6,3.789659224441833,4.490011750881316,13,0.003959178924560547,0.11042404174804688,10,fec_simple_stratified,0.4
5,141,0.47047538273029577,0.07927192328119938,0.11208406304728546,0.7110332749562172,0.11208406304728546,22,22.429569266589056,6,1.8277066356228173,6,3.70081490104773,4.331781140861467,13,0.004101276397705078,0.11137819290161133,10,fec_simple_stratified,0.4
6,144,0.4574979131544921,0.10567090646463101,0.11208406304728546,0.8756567425569177,0.11208406304728546,22,24.50467289719626,6,2.1238317757009346,6,3.8913551401869158,4.988317757009346,13,0.004232883453369141,0.11781716346740723,10,fec_simple_stratified,0.4
7,179,0.4494582873817971,0.1120182995251698,0.09982486865148865,0.8879159369527145,0.09982486865148865,55,26.710109622411693,6,2.4896467722289892,6,4.151035322777101,5.891595615103532,13,0.004241228103637695,0.12398838996887207,10,fec_simple_stratified,0.4
8,211,0.42653251028258526,0.1397496661852532,0.0945709281961471,0.8861646234676007,0.0945709281961471,32,30.187579214195186,4,3.017743979721166,7,4.462610899873257,7.064638783269962,12,0.004093170166015625,0.13209843635559082,10,fec_simple_stratified,0.4
9,200,0.4010332530374001,0.15858537224592995,0.0945709281961471,0.8879159369527145,0.0945709281961471,32,32.14392991239049,4,3.6758448060075093,7,4.927409261576972,8.515644555694617,12,0.003971576690673828,0.1391594409942627,10,fec_simple_stratified,0.4
10,272,0.37246125791042045,0.17725363897794047,0.09106830122591947,0.8949211908931699,0.09106830122591947,39,35.09628610729023,6,4.649243466299862,6,5.480055020632737,10.66850068775791,13,0.004061222076416016,0.2195143699645996,10,fec_simple_stratified,0.4
11,244,0.34519947065212586,0.18003461394510215,0.09106830122591947,0.8949211908931699,0.09106830122591947,39,39.32536520584329,6,5.4077025232403715,6,5.953519256308101,12.47808764940239,13,0.004029035568237305,0.16635465621948242,10,fec_simple_stratified,0.4
