gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4971996497373029,0.02959580919860486,0.19614711033274956,0.9141856392294221,,36,22.14,8,4.783,7,5.764,14.897,24,0.0,0.10002803802490234,5,fec_simple_kmeans,0.4
1,370,0.4864113108678886,0.02590029997354283,0.19614711033274956,0.7320490367775832,0.19614711033274956,36,19.093799682034977,8,2.890302066772655,7,4.726550079491256,8.422893481717011,24,0.003389596939086914,0.12435507774353027,5,fec_simple_kmeans,0.4
2,227,0.4803084849212588,0.02979632722382512,0.11908931698774083,0.5936952714535901,0.11908931698774083,36,17.294954721862872,8,1.8654592496765847,7,4.053040103492885,5.020698576972833,24,0.003638744354248047,0.10646414756774902,5,fec_simple_kmeans,0.4
3,143,0.4762183072543615,0.028614297115449563,0.11908931698774083,0.8388791593695272,0.11908931698774083,36,17.036172695449242,8,1.5997666277712952,7,3.7292882147024504,4.049008168028005,24,0.0038373470306396484,0.10018205642700195,5,fec_simple_kmeans,0.4
4,111,0.47370961291835023,0.020712338777135072,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,16.282339707536558,8,1.341957255343082,7,3.4476940382452193,3.172103487064117,24,0.0038063526153564453,0.08812904357910156,5,fec_simple_kmeans,0.4
5,84,0.4714952699240589,0.02398748732487163,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,15.998908296943231,8,1.2510917030567685,7,3.3013100436681224,2.8580786026200875,24,0.003931283950805664,0.08410954475402832,5,fec_simple_kmeans,0.4
6,84,0.47192162680962696,0.022187900289652906,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,15.958515283842795,8,1.185589519650655,7,3.1866812227074237,2.5927947598253276,24,0.003921031951904297,0.08314895629882812,5,fec_simple_kmeans,0.4
7,72,0.47113352255571,0.027385716831285323,0.11908931698774083,0.6567425569176883,0.11908931698774083,36,16.072198275862068,8,1.1336206896551724,7,3.1163793103448274,2.429956896551724,24,0.0038137435913085938,0.08609461784362793,5,fec_simple_kmeans,0.4
8,50,0.4703493409530833,0.026556757430334914,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,16.175789473684212,8,1.1336842105263158,7,3.111578947368421,2.42,24,0.003839731216430664,0.08416581153869629,5,fec_simple_kmeans,0.4
9,49,0.4703261936462863,0.02485575083005329,0.11908931698774083,0.7040280210157619,0.11908931698774083,36,17.01577287066246,8,1.1093585699263933,7,3.0799158780231335,2.3512092534174553,24,0.003916263580322266,0.08344817161560059,5,fec_simple_kmeans,0.4
10,49,0.46951222880883076,0.028089359845350863,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,16.662460567823345,8,1.1293375394321767,7,3.1093585699263935,2.423764458464774,24,0.003801107406616211,0.1642141342163086,5,fec_simple_kmeans,0.4
11,59,0.4690095680155442,0.030090686129675297,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,16.595111583421893,8,1.1477151965993624,7,3.114771519659936,2.4814027630180657,24,0.004191398620605469,0.08505749702453613,5,fec_simple_kmeans,0.4
12,61,0.4692699503328243,0.029363312052167554,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.05111821086262,8,1.1150159744408945,7,3.1001064962726304,2.3684771033013843,24,0.004073619842529297,0.08326077461242676,5,fec_simple_kmeans,0.4
13,57,0.4697141626102929,0.032652438332325756,0.11908931698774083,0.8774080560420315,0.11908931698774083,36,17.45068928950159,8,1.1399787910922587,7,3.104984093319194,2.4517497348886534,24,0.003995418548583984,0.08521795272827148,5,fec_simple_kmeans,0.4
14,49,0.46934833091169603,0.0293258722661567,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.529968454258675,8,1.1398527865404837,7,3.1051524710830702,2.4468980021030493,24,0.004136323928833008,0.08528280258178711,5,fec_simple_kmeans,0.4
15,67,0.46970302753860693,0.023302992005808522,0.11908931698774083,0.5113835376532399,0.11908931698774083,36,17.593783494105036,8,1.0546623794212218,7,3.0385852090032155,2.17470525187567,24,0.0038907527923583984,0.08209538459777832,5,fec_simple_kmeans,0.4
16,44,0.4710135635199204,0.022402599898699,0.11908931698774083,0.8003502626970228,0.11908931698774083,36,17.147489539748953,8,1.1150627615062763,7,3.0972803347280333,2.3671548117154813,24,0.0039713382720947266,0.08480525016784668,5,fec_simple_kmeans,0.4
17,40,0.47093549328663176,0.02176137552107044,0.11908931698774083,0.8003502626970228,0.11908931698774083,36,17.361458333333335,8,1.053125,7,3.05,2.173958333333333,24,0.003995656967163086,0.08287835121154785,5,fec_simple_kmeans,0.4
18,38,0.4703751306203146,0.01860555521118542,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.095634095634097,8,1.0696465696465696,7,3.0613305613305615,2.215176715176715,24,0.0038983821868896484,0.08185887336730957,5,fec_simple_kmeans,0.4
19,53,0.46991420968049175,0.017704640902780178,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.04857444561774,8,1.0464625131995775,7,3.0454065469904963,2.1583949313621966,24,0.004045724868774414,0.08158159255981445,5,fec_simple_kmeans,0.4
20,39,0.47024133865227236,0.019164220714624883,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,16.88553590010406,8,1.0478668054110303,7,3.0509885535900105,2.165452653485952,24,0.003873109817504883,0.07997393608093262,5,fec_simple_kmeans,0.4
21,39,0.46919711115282364,0.024730655447715005,0.11908931698774083,0.5113835376532399,0.11908931698774083,36,16.87200832466181,8,1.0437044745057231,7,3.0416233090530698,2.1477627471383975,24,0.0038254261016845703,0.0793609619140625,5,fec_simple_kmeans,0.4
22,42,0.4688456321364198,0.027692137376337887,0.11908931698774083,0.5113835376532399,0.11908931698774083,36,16.75678496868476,8,1.0605427974947808,7,3.0553235908141962,2.19937369519833,24,0.003907918930053711,0.08216404914855957,5,fec_simple_kmeans,0.4
23,50,0.47016499216517665,0.024836452897993733,0.11908931698774083,0.7320490367775832,0.11908931698774083,36,17.15157894736842,8,1.085263157894737,7,3.0789473684210527,2.285263157894737,24,0.003864765167236328,0.08323836326599121,5,fec_simple_kmeans,0.4
24,49,0.46951591190764275,0.022979117661474913,0.11908931698774083,0.542907180385289,0.11908931698774083,36,16.995793901156677,8,1.07465825446898,7,3.0736067297581493,2.2471083070452154,24,0.003971099853515625,0.08121180534362793,5,fec_simple_kmeans,0.4
25,53,0.4691578345850202,0.022348723139019477,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.12777191129884,8,1.0570221752903908,7,3.0496304118268216,2.187961985216473,24,0.00389862060546875,0.13165068626403809,5,fec_simple_kmeans,0.4
26,48,0.46866951684351515,0.02488452535195841,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.090336134453782,8,1.0577731092436975,7,3.0535714285714284,2.180672268907563,24,0.004134654998779297,0.08260393142700195,5,fec_simple_kmeans,0.4
27,66,0.46847823233592234,0.02619782001124697,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.60813704496788,8,1.0642398286937902,7,3.0663811563169165,2.215203426124197,24,0.0038738250732421875,0.07945895195007324,5,fec_simple_kmeans,0.4
28,58,0.469000635827189,0.02521361762700581,0.11908931698774083,0.5306479859894921,0.11908931698774083,36,17.14543524416136,8,1.059447983014862,7,3.061571125265393,2.1985138004246285,24,0.003939628601074219,0.08134722709655762,5,fec_simple_kmeans,0.4
29,54,0.46899286515626687,0.024703625002739787,0.11908931698774083,0.5113835376532399,0.11908931698774083,36,17.09830866807611,8,1.0570824524312896,7,3.0496828752642706,2.1807610993657507,24,0.0038115978240966797,0.08037638664245605,5,fec_simple_kmeans,0.4
30,42,0.46963719658219666,0.024077284392171952,0.08581436077057791,0.6567425569176883,0.08581436077057791,32,17.299582463465555,9,1.0417536534446765,8,3.0323590814196244,2.1325678496868474,27,0.003933429718017578,0.08338403701782227,5,fec_simple_kmeans,0.4
31,58,0.4700120100691231,0.017167190847583898,0.08581436077057791,0.5113835376532399,0.08581436077057791,32,17.185774946921445,9,1.0477707006369428,8,3.0392781316348194,2.1528662420382165,27,0.003943443298339844,0.08188438415527344,5,fec_simple_kmeans,0.4
32,33,0.46992793716279985,0.015509513337275314,0.08581436077057791,0.5113835376532399,0.08581436077057791,32,17.16028955532575,9,1.046535677352637,8,3.045501551189245,2.157187176835574,27,0.003901958465576172,0.0812082290649414,5,fec_simple_kmeans,0.4
33,48,0.4701651238428823,0.014769136402635025,0.08581436077057791,0.5306479859894921,0.08581436077057791,32,17.720588235294116,9,1.0346638655462186,8,3.0262605042016806,2.1123949579831933,27,0.003974199295043945,0.08081269264221191,5,fec_simple_kmeans,0.4
34,43,0.47041890613362336,0.01369445147045699,0.08581436077057791,0.5306479859894921,0.08581436077057791,32,17.711598746081506,9,1.0428422152560084,8,3.0417972831765936,2.1442006269592477,27,0.004040241241455078,0.08152031898498535,5,fec_simple_kmeans,0.4
35,32,0.4702928022463129,0.013335071264089164,0.08581436077057791,0.5113835376532399,0.08581436077057791,32,17.64876033057851,9,1.0165289256198347,8,3.0144628099173554,2.0516528925619837,27,0.003947734832763672,0.07941102981567383,5,fec_simple_kmeans,0.4
36,39,0.4701155939795638,0.013224457698602086,0.08581436077057791,0.48861646234676004,0.08581436077057791,32,18.0894901144641,9,1.0187304890738813,8,3.0156087408949013,2.0624349635796047,27,0.0037841796875,0.08101177215576172,5,fec_simple_kmeans,0.4
37,42,0.4705548994731436,0.01367422227748519,0.08581436077057791,0.5113835376532399,0.08581436077057791,32,18.511482254697285,9,1.0292275574112735,8,3.028183716075157,2.094989561586639,27,0.0037450790405273438,0.08132553100585938,5,fec_simple_kmeans,0.4
38,35,0.4700597987350618,0.017941494462508846,0.08581436077057791,0.6567425569176883,0.08581436077057791,32,18.661139896373058,9,1.0404145077720208,8,3.0300518134715024,2.128497409326425,27,0.003896474838256836,0.08185482025146484,5,fec_simple_kmeans,0.4
39,47,0.47035171446790774,0.013504681605772588,0.08581436077057791,0.5113835376532399,0.08581436077057791,32,18.734522560335783,9,1.0146904512067156,8,3.013641133263379,2.048268625393494,27,0.0039904117584228516,0.13395071029663086,5,fec_simple_kmeans,0.4
40,37,0.4701940266206925,0.013264141135972083,0.08581436077057791,0.48861646234676004,0.08581436077057791,32,19.051921079958465,9,1.0207684319833852,8,3.011422637590862,2.059190031152648,27,0.00410914421081543,0.08098745346069336,5,fec_simple_kmeans,0.4
41,38,0.47009841580769796,0.01330760364257703,0.08581436077057791,0.5306479859894921,0.08581436077057791,32,19.153846153846153,9,1.0083160083160083,8,3.006237006237006,2.027027027027027,27,0.0038976669311523438,0.0801692008972168,5,fec_simple_kmeans,0.4
42,40,0.46926079976649165,0.021954767930704232,0.08581436077057791,0.5113835376532399,0.08581436077057791,32,19.119791666666668,9,1.0416666666666667,8,3.027083333333333,2.1322916666666667,27,0.004019975662231445,0.08137035369873047,5,fec_simple_kmeans,0.4
43,50,0.4701078440409255,0.013327320916977177,0.08581436077057791,0.5113835376532399,0.08581436077057791,32,19.010526315789473,9,1.0147368421052632,8,3.014736842105263,2.051578947368421,27,0.003885984420776367,0.08745741844177246,5,fec_simple_kmeans,0.4
44,39,0.47020306853449156,0.013420390450958773,0.08581436077057791,0.5306479859894921,0.08581436077057791,32,18.975026014568158,9,1.028095733610822,8,3.0270551508844954,2.0988553590010404,27,0.0038983821868896484,0.08609223365783691,5,fec_simple_kmeans,0.4
45,37,0.47040134722017646,0.013535445874480256,0.08581436077057791,0.5306479859894921,0.08581436077057791,32,19.217030114226375,9,1.0186915887850467,8,3.0145379023883696,2.063343717549325,27,0.003997325897216797,0.08148860931396484,5,fec_simple_kmeans,0.4
46,43,0.4699778752559719,0.01315661388151754,0.08581436077057791,0.48861646234676004,0.08581436077057791,32,19.306165099268547,9,1.0104493207941483,8,3.0073145245559036,2.03239289446186,27,0.0038793087005615234,0.08031320571899414,5,fec_simple_kmeans,0.4
