gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4969439579684764,0.032540939744239564,0.14535901926444839,0.8581436077057794,,36,22.851,8,4.925,7,5.772,15.38,24,0.0,0.11247754096984863,6,fec_simple_stratified,0.4
1,382,0.4844507166782855,0.02640851469965406,0.14535901926444839,0.5288966725043782,0.14535901926444839,36,20.826860841423947,8,3.087378640776699,7,4.851132686084142,9.014563106796116,24,0.003656625747680664,0.1374950408935547,6,fec_simple_stratified,0.4
2,228,0.48034989973049735,0.02088791544041478,0.14535901926444839,0.5359019264448337,0.14535901926444839,36,18.773316062176164,8,2.0867875647668392,7,4.130829015544041,5.7020725388601035,24,0.003913402557373047,0.11386322975158691,6,fec_simple_stratified,0.4
3,147,0.4757639155509658,0.02491907288975033,0.14535901926444839,0.5288966725043782,0.14535901926444839,36,18.26025791324736,8,1.6295427901524033,7,3.6822977725674093,4.092614302461899,24,0.004253864288330078,0.10506439208984375,6,fec_simple_stratified,0.4
4,140,0.47367327821447486,0.032382843756841466,0.13835376532399302,0.8651488616462346,0.13835376532399302,36,18.72093023255814,6,1.4883720930232558,6,3.5267441860465114,3.5569767441860467,13,0.0040760040283203125,0.0988461971282959,6,fec_simple_stratified,0.4
5,98,0.47206635575351136,0.031695182204563604,0.13835376532399302,0.658493870402802,0.13835376532399302,36,18.024390243902438,6,1.288248337028825,6,3.3248337028824833,2.9312638580931263,13,0.004055023193359375,0.09338712692260742,6,fec_simple_stratified,0.4
6,81,0.4716369159350471,0.0324023350118202,0.13835376532399302,0.5288966725043782,0.13835376532399302,36,19.23177366702938,6,1.2752992383025028,6,3.2916213275299238,2.8585418933623505,13,0.0041463375091552734,0.09532523155212402,6,fec_simple_stratified,0.4
7,74,0.4704205800138441,0.03477078588091371,0.13309982486865146,0.5288966725043782,0.13309982486865146,42,19.271058315334773,8,1.1889848812095032,8,3.2019438444924404,2.586393088552916,19,0.004076480865478516,0.08955693244934082,6,fec_simple_stratified,0.4
8,62,0.46946963954309023,0.0409608427631694,0.13309982486865146,0.8546409807355517,0.13309982486865146,42,20.14818763326226,8,1.2313432835820894,8,3.20362473347548,2.6982942430703623,19,0.003905773162841797,0.08946800231933594,6,fec_simple_stratified,0.4
9,65,0.46952808189029477,0.04324995017302169,0.12959719789842383,0.819614711033275,0.12959719789842383,59,21.239572192513368,8,1.33048128342246,8,3.2663101604278073,2.909090909090909,19,0.004063129425048828,0.09450340270996094,6,fec_simple_stratified,0.4
10,83,0.4678508881661247,0.04179060393614714,0.12959719789842383,0.5131348511383538,0.12959719789842383,59,20.912758996728464,8,1.2181025081788441,8,3.191930207197383,2.6041439476553983,19,0.004740715026855469,0.1443614959716797,6,fec_simple_stratified,0.4
11,72,0.46695339392475393,0.043583557561328826,0.12959719789842383,0.5131348511383538,0.12959719789842383,59,21.030172413793103,8,1.2780172413793103,8,3.2273706896551726,2.6875,19,0.004071950912475586,0.08979105949401855,6,fec_simple_stratified,0.4
12,66,0.46377556186411767,0.05460152291593564,0.12959719789842383,0.840630472854641,0.12959719789842383,59,21.460385438972164,8,1.3415417558886509,8,3.2762312633832975,2.8062098501070665,19,0.0038187503814697266,0.08667945861816406,6,fec_simple_stratified,0.4
13,95,0.45903184294298083,0.06246948354175037,0.12959719789842383,0.6322241681260945,0.12959719789842383,59,22.356906077348068,8,1.5314917127071823,8,3.4187845303867404,3.234254143646409,19,0.0038988590240478516,0.09413456916809082,6,fec_simple_stratified,0.4
14,108,0.4424736713970456,0.08998477079026587,0.08756567425569173,0.7915936952714536,0.08756567425569173,43,23.303811659192824,6,1.9573991031390134,6,3.7376681614349776,4.210762331838565,13,0.0039539337158203125,0.09866166114807129,6,fec_simple_stratified,0.4
15,184,0.4350907352293361,0.11040066467823095,0.08756567425569173,0.8669001751313485,0.08756567425569173,43,24.577914110429447,6,2.58159509202454,6,4.255214723926381,5.69079754601227,13,0.003976583480834961,0.11473798751831055,6,fec_simple_stratified,0.4
16,194,0.40993788819875776,0.1327390187985461,0.08756567425569173,0.8546409807355517,0.08756567425569173,43,26.603726708074536,6,3.0434782608695654,6,4.636024844720497,6.660869565217391,13,0.0039408206939697266,0.11719441413879395,6,fec_simple_stratified,0.4
17,232,0.3839903426264215,0.157280860954222,0.08756567425569173,0.9106830122591945,0.08756567425569173,43,28.52219321148825,6,3.8903394255874675,6,5.275456919060052,8.535248041775457,13,0.004014015197753906,0.13060522079467773,6,fec_simple_stratified,0.4
18,214,0.3550732102785529,0.1672133626401038,0.08756567425569173,0.9124343257443083,0.08756567425569173,43,30.73017902813299,6,4.455242966751918,6,5.666240409207161,9.717391304347826,13,0.004042387008666992,0.1397099494934082,6,fec_simple_stratified,0.4
19,215,0.3423885049336875,0.17466546047133913,0.08756567425569173,0.9071803852889667,0.08756567425569173,43,32.294117647058826,6,4.629156010230179,6,5.819693094629156,10.07928388746803,13,0.0041217803955078125,0.13904523849487305,6,fec_simple_stratified,0.4
20,206,0.33780570199223026,0.18616574440456007,0.08756567425569173,0.8739054290718038,0.08756567425569173,43,35.03426395939086,6,5.0,6,5.98984771573604,10.857868020304569,13,0.003838777542114258,0.14472174644470215,6,fec_simple_stratified,0.4
21,219,0.3366193264740222,0.1866473058861027,0.08231173380035028,0.8739054290718038,0.08231173380035028,21,37.875,6,5.091145833333333,6,6.045572916666667,11.141927083333334,13,0.004075288772583008,0.1501610279083252,6,fec_simple_stratified,0.4
22,210,0.33102960212486726,0.18830684274933285,0.08231173380035028,0.8739054290718038,0.08231173380035028,21,41.312020460358056,6,5.576726342710997,6,6.209718670076726,12.269820971867007,13,0.0039882659912109375,0.16176724433898926,6,fec_simple_stratified,0.4
