gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49788266199649733,0.03575641431290503,0.22416812609457093,0.8563922942206655,,18,22.866,4,4.927,6,5.785,15.373,12,0.0,0.11323165893554688,2,fec_simple_farthest_point,0.5
1,357,0.48349870489959235,0.024752296892108373,0.22416812609457093,0.6164623467600701,0.22416812609457093,18,18.77760497667185,4,2.827371695178849,6,4.625194401244168,8.10886469673406,12,0.003602266311645508,0.12516355514526367,2,fec_simple_farthest_point,0.5
2,229,0.47576668233990027,0.02822374493897697,0.16637478108581438,0.5341506129597198,0.16637478108581438,26,16.540856031128406,7,1.8845654993514915,8,3.9195849546044097,4.958495460440986,21,0.00371551513671875,0.10713839530944824,2,fec_simple_farthest_point,0.5
3,156,0.4688540101758784,0.033425858332495166,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,15.386255924170616,5,1.5118483412322274,7,3.504739336492891,3.6528436018957344,15,0.0039031505584716797,0.0927424430847168,2,fec_simple_farthest_point,0.5
4,129,0.4686925067509013,0.03010480855769352,0.11908931698774083,0.5814360770577933,0.11908931698774083,39,15.766934557979335,5,1.3800229621125144,7,3.3892078071182548,3.215843857634902,15,0.003946065902709961,0.09380197525024414,2,fec_simple_farthest_point,0.5
5,104,0.4689962784588442,0.02621615910781719,0.11908931698774083,0.5814360770577933,0.11908931698774083,39,15.753348214285714,5,1.2723214285714286,7,3.2689732142857144,2.8671875,15,0.003939628601074219,0.08945965766906738,2,fec_simple_farthest_point,0.5
6,88,0.46789258610624634,0.02826959218215548,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,15.18859649122807,5,1.2171052631578947,7,3.231359649122807,2.705043859649123,15,0.003936052322387695,0.08963298797607422,2,fec_simple_farthest_point,0.5
7,89,0.4665395314323284,0.02875896668187882,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,15.601536772777168,5,1.1448957189901208,7,3.1492864983534576,2.4676180021953895,15,0.003780364990234375,0.08478307723999023,2,fec_simple_farthest_point,0.5
8,78,0.46747723482416587,0.025379364104855962,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,15.73644251626898,5,1.1941431670281997,7,3.1865509761388284,2.619305856832972,15,0.0038423538208007812,0.0875864028930664,2,fec_simple_farthest_point,0.5
9,70,0.4667645895712107,0.0269389804907711,0.11908931698774083,0.6164623467600701,0.11908931698774083,39,15.798924731182796,5,1.1397849462365592,7,3.1591397849462366,2.470967741935484,15,0.003852367401123047,0.08951449394226074,2,fec_simple_farthest_point,0.5
10,56,0.4656267624447149,0.03643385708261191,0.11908931698774083,0.8809106830122592,0.11908931698774083,39,15.898305084745763,5,1.1260593220338984,7,3.1483050847457625,2.4279661016949152,15,0.004071712493896484,0.1943047046661377,2,fec_simple_farthest_point,0.5
11,73,0.4634802963063722,0.039870407767626515,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,16.618122977346278,5,1.1423948220064726,7,3.145631067961165,2.4681769147788564,15,0.003943204879760742,0.08946466445922852,2,fec_simple_farthest_point,0.5
12,83,0.46543495407815405,0.0361600088939967,0.11908931698774083,0.7950963222416813,0.11908931698774083,39,17.88113413304253,5,1.1417666303162486,7,3.1515812431842964,2.4591057797164666,15,0.0039556026458740234,0.0898580551147461,2,fec_simple_farthest_point,0.5
13,53,0.46689610661005265,0.02472462728504165,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,17.837381203801478,5,1.1087645195353748,7,3.105596620908131,2.3495248152059136,15,0.003915071487426758,0.08893942832946777,2,fec_simple_farthest_point,0.5
14,53,0.4670070662817599,0.02003348184244685,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,17.578669482576558,5,1.0760295670538542,7,3.076029567053854,2.2502639915522704,15,0.0039403438568115234,0.08734893798828125,2,fec_simple_farthest_point,0.5
15,40,0.46628903969643903,0.023934739920624854,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,17.4125,5,1.05625,7,3.0541666666666667,2.1770833333333335,15,0.00386810302734375,0.0857689380645752,2,fec_simple_farthest_point,0.5
16,55,0.46679454034970674,0.019366758806254616,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,17.565079365079367,5,1.0687830687830688,7,3.0645502645502645,2.215873015873016,15,0.003995656967163086,0.08725214004516602,2,fec_simple_farthest_point,0.5
17,36,0.46670324320003487,0.022334846035094977,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,17.28941908713693,5,1.0487551867219918,7,3.050829875518672,2.1576763485477177,15,0.003976345062255859,0.08681535720825195,2,fec_simple_farthest_point,0.5
18,51,0.46698248132885756,0.01935898292484301,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,17.15489989462592,5,1.0442571127502633,7,3.041095890410959,2.1401475237091674,15,0.003922224044799805,0.08523797988891602,2,fec_simple_farthest_point,0.5
19,48,0.4660591031508926,0.02549776238149209,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,17.320378151260503,5,1.0325630252100841,7,3.03781512605042,2.1081932773109244,15,0.003941535949707031,0.08497023582458496,2,fec_simple_farthest_point,0.5
20,46,0.4667085219575059,0.022732764200099714,0.11908931698774083,0.5779334500875657,0.11908931698774083,39,17.48218029350105,5,1.0817610062893082,7,3.0775681341719077,2.2631027253668763,15,0.00390934944152832,0.0863490104675293,2,fec_simple_farthest_point,0.5
21,44,0.46588602539770935,0.02614652732666699,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,17.473849372384937,5,1.0847280334728033,7,3.077405857740586,2.26255230125523,15,0.003918647766113281,0.08733201026916504,2,fec_simple_farthest_point,0.5
22,44,0.4676190197041087,0.02019855365886414,0.11908931698774083,0.8809106830122592,0.11908931698774083,39,17.96234309623431,5,1.0585774058577406,7,3.055439330543933,2.1820083682008367,15,0.003922939300537109,0.08756089210510254,2,fec_simple_farthest_point,0.5
23,36,0.4666778091867656,0.01870148862806306,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,17.96161825726141,5,1.0529045643153527,7,3.0446058091286305,2.1649377593360994,15,0.003945350646972656,0.0861368179321289,2,fec_simple_farthest_point,0.5
24,37,0.467666170188389,0.021941837918203245,0.11908931698774083,0.8809106830122592,0.11908931698774083,39,17.765316718587748,5,1.035306334371755,7,3.0384215991692627,2.1194184839044654,15,0.003758668899536133,0.08484244346618652,2,fec_simple_farthest_point,0.5
25,48,0.4667048080177781,0.017063639608477923,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,17.865546218487395,5,1.0535714285714286,7,3.0504201680672267,2.1691176470588234,15,0.004030704498291016,0.13149428367614746,2,fec_simple_farthest_point,0.5
26,41,0.4668957922821679,0.017111949782792082,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,17.78832116788321,5,1.0375391032325338,7,3.037539103232534,2.118873826903024,15,0.003961801528930664,0.08470559120178223,2,fec_simple_farthest_point,0.5
27,43,0.46677170887570074,0.0170365751533436,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,18.111807732497386,5,1.0344827586206897,7,3.038662486938349,2.117032392894462,15,0.004182338714599609,0.0868077278137207,2,fec_simple_farthest_point,0.5
28,43,0.4665246583840702,0.020595128961948293,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,18.74503657262278,5,1.0501567398119123,7,3.050156739811912,2.166144200626959,15,0.0038247108459472656,0.08780193328857422,2,fec_simple_farthest_point,0.5
29,42,0.4663045822989371,0.020478150344042743,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,18.315240083507305,5,1.0396659707724425,7,3.0407098121085596,2.127348643006263,15,0.004061698913574219,0.08608675003051758,2,fec_simple_farthest_point,0.5
30,39,0.4671833740029268,0.012710070421457035,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,18.448491155046828,5,1.0353798126951093,7,3.0343392299687824,2.1113423517169614,15,0.003989458084106445,0.0846700668334961,2,fec_simple_farthest_point,0.5
31,26,0.46697677262053316,0.012977097935398871,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,19.12422997946612,5,1.0359342915811087,7,3.040041067761807,2.12217659137577,15,0.0038678646087646484,0.08629751205444336,2,fec_simple_farthest_point,0.5
32,33,0.4669378455765299,0.015254656542082985,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,19.04239917269907,5,1.03205791106515,7,3.0434332988624613,2.111685625646329,15,0.0037529468536376953,0.08698582649230957,2,fec_simple_farthest_point,0.5
33,45,0.46631334757612714,0.01862404589412164,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,19.750785340314135,5,1.057591623036649,7,3.049214659685864,2.175916230366492,15,0.0039331912994384766,0.08511567115783691,2,fec_simple_farthest_point,0.5
34,46,0.46668832861543436,0.01495077062317803,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,19.229559748427672,5,1.0440251572327044,7,3.038784067085954,2.1446540880503147,15,0.003922700881958008,0.08716058731079102,2,fec_simple_farthest_point,0.5
35,56,0.46691241948410467,0.01733816783327395,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,19.64406779661017,5,1.048728813559322,7,3.0540254237288136,2.1641949152542375,15,0.003939628601074219,0.08685302734375,2,fec_simple_farthest_point,0.5
36,49,0.4656173518151232,0.023155467507373923,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,20.07360672975815,5,1.038906414300736,7,3.0336487907465823,2.125131440588854,15,0.003922700881958008,0.08627796173095703,2,fec_simple_farthest_point,0.5
37,51,0.4662277002799518,0.02361684538978475,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,20.031612223393044,5,1.0442571127502633,7,3.0463645943097997,2.1412012644889358,15,0.004171609878540039,0.08734130859375,2,fec_simple_farthest_point,0.5
38,41,0.4667076950048303,0.01713707146072521,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,19.670490093847757,5,1.0531803962460897,7,3.0469238790406674,2.1720542231491136,15,0.004144430160522461,0.08768343925476074,2,fec_simple_farthest_point,0.5
39,41,0.4658439084788044,0.023234555320609203,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,20.444212721584986,5,1.0531803962460897,7,3.0521376433785194,2.1689259645464025,15,0.0040628910064697266,0.08818960189819336,2,fec_simple_farthest_point,0.5
40,43,0.46549985634471414,0.02587374812438468,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,20.545454545454547,5,1.096133751306165,7,3.077324973876698,2.295715778474399,15,0.0040476322174072266,0.08846926689147949,2,fec_simple_farthest_point,0.5
41,35,0.46592561001061683,0.02600529177066987,0.11908931698774083,0.5814360770577933,0.11908931698774083,39,20.901554404145077,5,1.0497409326424871,7,3.0455958549222797,2.155440414507772,15,0.0043752193450927734,0.08932685852050781,2,fec_simple_farthest_point,0.5
42,41,0.466375328941962,0.01663553261591429,0.11908931698774083,0.4868651488616462,0.11908931698774083,39,20.496350364963504,5,1.040667361835245,7,3.040667361835245,2.133472367049009,15,0.004113435745239258,0.08946895599365234,2,fec_simple_farthest_point,0.5
43,40,0.4666155866900175,0.016922717899119376,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,19.863541666666666,5,1.0447916666666666,7,3.0375,2.144791666666667,15,0.004119157791137695,0.08814716339111328,2,fec_simple_farthest_point,0.5
44,52,0.4665033585315569,0.016943545299180095,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,19.911392405063292,5,1.0495780590717299,7,3.042194092827004,2.1550632911392404,15,0.003962993621826172,0.08962082862854004,2,fec_simple_farthest_point,0.5
45,44,0.4669430420095407,0.012509468855226856,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,19.87866108786611,5,1.0355648535564854,7,3.028242677824268,2.1035564853556483,15,0.004328489303588867,0.08836650848388672,2,fec_simple_farthest_point,0.5
46,35,0.4671342885402394,0.013013459290608214,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,19.705699481865285,5,1.0404145077720208,7,3.03419689119171,2.1264248704663213,15,0.004033565521240234,0.08602356910705566,2,fec_simple_farthest_point,0.5
47,42,0.4666994504751215,0.01231096316947281,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,19.60542797494781,5,1.0167014613778707,7,3.0167014613778704,2.0553235908141962,15,0.003962278366088867,0.08538532257080078,2,fec_simple_farthest_point,0.5
48,32,0.4657734002981575,0.019840232535532562,0.11908931698774083,0.4868651488616462,0.11908931698774083,39,20.359504132231404,5,1.0165289256198347,7,3.0154958677685952,2.052685950413223,15,0.0037920475006103516,0.08341813087463379,2,fec_simple_farthest_point,0.5
49,37,0.46649317205973023,0.01674976817120861,0.11908931698774083,0.5131348511383538,0.11908931698774083,39,20.989615784008308,5,1.0477673935617862,7,3.047767393561786,2.155763239875389,15,0.003972291946411133,0.08780264854431152,2,fec_simple_farthest_point,0.5
50,45,0.4666085951898479,0.01709803470643136,0.11908931698774083,0.5341506129597198,0.11908931698774083,39,21.18219895287958,5,1.0544502617801048,7,3.0534031413612563,2.1790575916230366,15,0.004087209701538086,0.09298539161682129,2,fec_simple_farthest_point,0.5
