gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027250437828371,0.02869412984383967,0.16287215411558664,0.8336252189141856,,36,22.21,8,4.771,7,5.736,14.939,24,0.0,0.5387954711914062,5,fec_simple_kmedoids,0.4
1,435,0.49726764099623383,0.02808873475409576,0.16287215411558664,0.8546409807355517,0.16287215411558664,36,28.290265486725662,8,4.460176991150442,7,6.0955752212389385,13.789380530973451,24,0.03877091407775879,1.0444588661193848,5,fec_simple_kmedoids,0.4
2,340,0.49290718038528886,0.03931413319831583,0.14535901926444839,0.8896672504378283,0.14535901926444839,33,30.216666666666665,7,4.133333333333334,7,6.206060606060606,12.736363636363636,21,0.0315704345703125,0.5873775482177734,5,fec_simple_kmedoids,0.4
3,259,0.4905450342817842,0.0319168969255124,0.14535901926444839,0.5569176882661997,0.14535901926444839,33,31.199730094466936,7,3.427800269905533,7,5.940620782726046,10.476383265856951,21,0.004163026809692383,0.27961254119873047,5,fec_simple_kmedoids,0.4
4,179,0.4895977098536448,0.0393895244513892,0.14185639229422065,0.8686514886164624,0.14185639229422065,23,32.1863580998782,5,3.260657734470158,8,5.89890377588307,9.838002436053593,16,0.003577709197998047,0.2711753845214844,5,fec_simple_kmedoids,0.4
5,178,0.4892358293110076,0.04651552491556514,0.14185639229422065,0.8809106830122592,0.14185639229422065,23,33.62682926829268,5,3.0829268292682928,8,5.728048780487805,9.120731707317074,16,0.0039861202239990234,0.1629011631011963,5,fec_simple_kmedoids,0.4
6,163,0.4863393358415941,0.045468664535426515,0.13485113835376528,0.7688266199649737,0.13485113835376528,35,34.498803827751196,8,3.126794258373206,8,5.733253588516747,9.210526315789474,20,0.0042247772216796875,0.1638960838317871,5,fec_simple_kmedoids,0.4
7,158,0.4866717139992762,0.06283328676466195,0.11733800350262702,0.8633975481611209,0.11733800350262702,52,34.59263657957245,8,3.0866983372921615,8,5.755344418052257,9.074821852731592,20,0.0043604373931884766,0.16730666160583496,5,fec_simple_kmedoids,0.4
8,137,0.47864291490079275,0.07011048852288886,0.11733800350262702,0.8493870402802102,0.11733800350262702,52,35.94547563805104,8,3.17169373549884,8,5.809744779582367,9.08816705336427,20,0.0042667388916015625,0.15971612930297852,5,fec_simple_kmedoids,0.4
9,124,0.4716251229518029,0.09008458784018071,0.11733800350262702,0.8756567425569177,0.11733800350262702,52,38.093607305936075,8,3.493150684931507,8,6.050228310502283,9.75,20,0.004363536834716797,0.17469477653503418,5,fec_simple_kmedoids,0.4
10,113,0.4648590844939574,0.10689571600400864,0.11733800350262702,0.8861646234676007,0.11733800350262702,52,40.01805869074492,8,3.8668171557562077,8,6.3386004514672685,10.65237020316027,20,0.0042972564697265625,0.23997759819030762,5,fec_simple_kmedoids,0.4
11,134,0.45019512026835884,0.12447390558242874,0.11733800350262702,0.9019264448336253,0.11733800350262702,52,42.69872537659328,8,4.089223638470452,8,6.549246813441483,11.111239860950175,20,0.00432586669921875,0.17222929000854492,5,fec_simple_kmedoids,0.4
12,115,0.42377422931298137,0.14558259091885373,0.11733800350262702,0.882661996497373,0.11733800350262702,52,44.92185730464326,8,4.955832389580974,8,7.053227633069083,13.192525481313703,20,0.00408935546875,0.18511557579040527,5,fec_simple_kmedoids,0.4
13,132,0.4117909654847825,0.16793406409849393,0.11733800350262702,0.882661996497373,0.11733800350262702,52,49.01038062283737,8,5.83044982698962,8,7.517877739331026,15.228373702422145,20,0.004309892654418945,0.21083855628967285,5,fec_simple_kmedoids,0.4
14,127,0.39616195537260046,0.17866768298423363,0.11733800350262702,0.8809106830122592,0.11733800350262702,52,51.78579610538373,8,6.162657502863689,8,7.77205040091638,16.124856815578465,20,0.004502773284912109,0.21660971641540527,5,fec_simple_kmedoids,0.4
15,126,0.36961931975297263,0.1912920552026626,0.11733800350262702,0.882661996497373,0.11733800350262702,52,54.172768878718536,8,6.561784897025172,8,7.914187643020595,16.898169336384438,20,0.0043468475341796875,0.22693848609924316,5,fec_simple_kmedoids,0.4
16,110,0.36340247311467844,0.19609915866753186,0.11733800350262702,0.882661996497373,0.11733800350262702,52,57.10123734533183,8,6.926884139482564,8,8.041619797525309,17.74915635545557,20,0.004328250885009766,0.2283954620361328,5,fec_simple_kmedoids,0.4
17,131,0.3579862316091907,0.2026329922927339,0.11733800350262702,0.882661996497373,0.11733800350262702,52,59.9205069124424,8,7.550691244239632,8,8.30184331797235,19.14516129032258,20,0.0045168399810791016,0.24103975296020508,5,fec_simple_kmedoids,0.4
18,106,0.36283371543215076,0.2040394462452924,0.11733800350262702,0.882661996497373,0.11733800350262702,52,62.96752519596865,8,8.304591265397537,8,8.427771556550951,20.792833146696527,20,0.0044138431549072266,0.25647950172424316,5,fec_simple_kmedoids,0.4
