gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4965621716287215,0.025116707109990033,0.20665499124343256,0.8283712784588442,,33,22.789,7,4.918,7,5.74,15.324,22,0.0,0.372150182723999,14,fec_simple_kmedoids,0.1
1,344,0.48763134851138346,0.02461482624449962,0.16462346760070057,0.7933450087565674,0.16462346760070057,18,18.85518292682927,4,2.7972560975609757,6,4.5685975609756095,7.998475609756097,12,0.014737129211425781,0.24970769882202148,14,fec_simple_kmedoids,0.1
2,196,0.4832251212070323,0.02121294612913412,0.16462346760070057,0.5113835376532399,0.16462346760070057,18,16.9813200498132,4,1.7608966376089663,6,3.7459526774595266,4.5155666251556665,12,0.015490055084228516,0.11024713516235352,14,fec_simple_kmedoids,0.1
3,104,0.47906046722541895,0.02307341144269334,0.16462346760070057,0.6672504378283712,0.16462346760070057,18,14.583705357142858,4,1.2745535714285714,6,3.2511160714285716,2.853794642857143,12,0.003457307815551758,0.07296037673950195,14,fec_simple_kmedoids,0.1
4,74,0.4772972277804465,0.01896032633116767,0.16462346760070057,0.5113835376532399,0.16462346760070057,18,13.863930885529157,4,1.1609071274298055,6,3.140388768898488,2.4794816414686824,12,0.0035660266876220703,0.06986093521118164,14,fec_simple_kmedoids,0.1
5,63,0.47631054133716605,0.021374851189217947,0.16462346760070057,0.5113835376532399,0.16462346760070057,18,13.540021344717182,4,1.1408751334044824,6,3.1163287086446103,2.407684098185699,12,0.0036296844482421875,0.06727313995361328,14,fec_simple_kmedoids,0.1
6,70,0.47655311376005116,0.019421679127772398,0.16462346760070057,0.5113835376532399,0.16462346760070057,18,13.69462365591398,4,1.135483870967742,6,3.1150537634408604,2.3860215053763443,12,0.0035047531127929688,0.07049202919006348,14,fec_simple_kmedoids,0.1
7,69,0.4742993335226984,0.02630050068532422,0.13309982486865146,0.5394045534150613,0.13309982486865146,10,14.80343716433942,5,1.184747583243824,6,3.1643394199785178,2.475832438238453,10,0.003877878189086914,0.07429647445678711,14,fec_simple_kmedoids,0.1
8,86,0.47113781725791054,0.03694770625733717,0.13309982486865146,0.5113835376532399,0.13309982486865146,10,14.526258205689278,5,1.2319474835886215,6,3.200218818380744,2.510940919037199,10,0.0037505626678466797,0.06984543800354004,14,fec_simple_kmedoids,0.1
9,90,0.4651873520525009,0.0490023977375586,0.13309982486865146,0.6252189141856392,0.13309982486865146,10,16.287912087912087,5,1.4197802197802198,6,3.3472527472527474,2.9054945054945054,10,0.003914833068847656,0.07753396034240723,14,fec_simple_kmedoids,0.1
10,136,0.4497125737821884,0.08047275820441768,0.12434325744308228,0.7898423817863398,0.12434325744308228,13,18.80902777777778,5,1.9791666666666667,6,3.7858796296296298,4.0844907407407405,10,0.003869295120239258,0.15133976936340332,14,fec_simple_kmedoids,0.1
11,188,0.42658933855564085,0.10804011472309513,0.12434325744308228,0.8441330998248686,0.12434325744308228,13,20.257389162561577,5,2.642857142857143,6,4.354679802955665,5.548029556650246,10,0.003997325897216797,0.09634733200073242,14,fec_simple_kmedoids,0.1
12,248,0.38371954731694574,0.13211373384439748,0.12434325744308228,0.8774080560420315,0.12434325744308228,13,23.07323568575233,5,3.567243675099867,6,5.062583222370173,7.450066577896139,10,0.0038404464721679688,0.10430145263671875,14,fec_simple_kmedoids,0.1
13,231,0.3433716095415759,0.15716079199728,0.12434325744308228,0.87215411558669,0.12434325744308228,13,25.55541069100391,5,4.183833116036506,6,5.593220338983051,8.807040417209908,10,0.003977298736572266,0.11367249488830566,14,fec_simple_kmedoids,0.1
14,218,0.3102728717489273,0.17610227497211606,0.12434325744308228,0.8704028021015762,0.12434325744308228,13,28.40616966580977,5,4.4832904884318765,6,5.814910025706941,9.494858611825192,10,0.0039539337158203125,0.1256422996520996,14,fec_simple_kmedoids,0.1
15,195,0.3052524061381455,0.19277491106246666,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,29.92866082603254,5,4.642052565707134,6,5.902377972465582,9.753441802252816,10,0.004118919372558594,0.12282443046569824,14,fec_simple_kmedoids,0.1
16,197,0.29325427278948596,0.18632538170468751,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,30.903870162297128,5,4.727840199750312,6,5.9575530586766545,10.0,10,0.004053354263305664,0.12476420402526855,14,fec_simple_kmedoids,0.1
17,165,0.3099613867026776,0.1990975178877146,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,31.63012048192771,5,4.787951807228915,6,5.99277108433735,10.139759036144579,10,0.003956794738769531,0.12598514556884766,14,fec_simple_kmedoids,0.1
18,168,0.30999517754257716,0.19448954383418898,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,32.9975845410628,5,4.677536231884058,6,5.929951690821256,9.917874396135266,10,0.00394749641418457,0.12680697441101074,14,fec_simple_kmedoids,0.1
19,150,0.31087580216597793,0.19594364075839393,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,35.12811387900356,5,4.6204033214709375,6,5.947805456702254,9.877817319098458,10,0.004080533981323242,0.13300251960754395,14,fec_simple_kmedoids,0.1
20,143,0.30513396210495114,0.19557419537724888,0.12434325744308228,0.9001751313485113,0.12434325744308228,13,37.26439482961222,5,4.795534665099883,6,6.00235017626322,10.204465334900117,10,0.003976583480834961,0.13488268852233887,14,fec_simple_kmedoids,0.1
21,119,0.32629437436044695,0.20387048161583096,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,38.26905311778291,5,4.878752886836028,6,6.051963048498846,10.46420323325635,10,0.004133939743041992,0.13974499702453613,14,fec_simple_kmedoids,0.1
22,107,0.31542704647533265,0.19868462067472173,0.12434325744308228,0.87215411558669,0.12434325744308228,13,38.590702947845806,5,4.844671201814059,6,6.012471655328798,10.36281179138322,10,0.003991365432739258,0.14005351066589355,14,fec_simple_kmedoids,0.1
23,88,0.32367018089173943,0.19772684307174623,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,40.090507726269315,5,4.800220750551876,6,5.993377483443709,10.260485651214129,10,0.004138946533203125,0.14082050323486328,14,fec_simple_kmedoids,0.1
24,84,0.31724762564171183,0.19877350270218405,0.12434325744308228,0.8791593695271454,0.12434325744308228,13,42.93687707641196,5,4.96234772978959,6,6.026578073089701,10.581395348837209,10,0.003928422927856445,0.14290761947631836,14,fec_simple_kmedoids,0.1
25,79,0.3226325821714352,0.19490124251940896,0.12434325744308228,0.9001751313485113,0.12434325744308228,13,45.22099447513812,5,5.101657458563536,6,6.103867403314917,10.94364640883978,10,0.0042650699615478516,0.20974159240722656,14,fec_simple_kmedoids,0.1
