gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49938353765323995,0.02679201108572958,0.1155866900175131,0.8371278458844134,,36,22.526,8,4.846,7,5.778,15.149,24,0.0,0.12127399444580078,10,fec_simple_stratified,0.5
1,421,0.4936254003974483,0.03179484124158475,0.11383537653239928,0.520140105078809,0.11383537653239928,47,25.45768566493955,11,3.856649395509499,8,5.5785837651122625,11.7426597582038,28,0.00419306755065918,0.18022441864013672,10,fec_simple_stratified,0.5
2,268,0.48638664790942926,0.046357248806910625,0.08931698774080565,0.5691768826619965,0.08931698774080565,29,24.691256830601095,11,2.8961748633879782,8,4.825136612021858,8.345628415300547,28,0.003969430923461914,0.15145230293273926,10,fec_simple_stratified,0.5
3,182,0.4858824436175542,0.02702942612613339,0.08931698774080565,0.6637478108581436,0.08931698774080565,29,22.517114914425427,11,1.9266503667481663,8,3.9400977995110025,5.059902200488998,28,0.004152774810791016,0.12344074249267578,10,fec_simple_stratified,0.5
4,99,0.48173172054401503,0.03334173016201592,0.08931698774080565,0.520140105078809,0.08931698774080565,29,21.741398446170923,11,1.6293007769145393,8,3.532741398446171,3.8779134295227524,28,0.004114866256713867,0.11387157440185547,10,fec_simple_stratified,0.5
5,81,0.4822038727086664,0.028277096822788166,0.08931698774080565,0.520140105078809,0.08931698774080565,29,22.09031556039173,11,1.4004352557127313,8,3.3503808487486397,3.2132752992383025,28,0.004235506057739258,0.10992598533630371,10,fec_simple_stratified,0.5
6,66,0.4826762470139542,0.028061100546248264,0.08931698774080565,0.8844133099824869,0.08931698774080565,29,23.58672376873662,11,1.3972162740899357,8,3.3308351177730193,3.1359743040685224,28,0.004137992858886719,0.10834550857543945,10,fec_simple_stratified,0.5
7,47,0.4818427566740112,0.027859716260213278,0.08931698774080565,0.7495621716287215,0.08931698774080565,29,23.272822665267576,11,1.453305351521511,8,3.334732423924449,3.243441762854145,28,0.004179716110229492,0.11432242393493652,10,fec_simple_stratified,0.5
8,49,0.48173090911769517,0.02428050076125485,0.08581436077057791,0.6567425569176883,0.08581436077057791,46,24.40483701366982,11,1.4426919032597265,8,3.29863301787592,3.0904311251314405,28,0.004658937454223633,0.11736035346984863,10,fec_simple_stratified,0.5
9,65,0.4805847701283984,0.03247519966816637,0.08581436077057791,0.9141856392294221,0.08581436077057791,46,25.228877005347595,11,1.481283422459893,8,3.351871657754011,3.20427807486631,28,0.004354953765869141,0.11170053482055664,10,fec_simple_stratified,0.5
10,53,0.47692501160453227,0.04021859151491444,0.08581436077057791,0.521891418563923,0.08581436077057791,46,25.720168954593454,11,1.437170010559662,8,3.342133051742344,3.0876451953537485,28,0.004202604293823242,0.1603548526763916,10,fec_simple_stratified,0.5
11,72,0.4724413460957787,0.05481710685659512,0.08581436077057791,0.7863397548161121,0.08581436077057791,46,26.96875,11,1.75,8,3.581896551724138,3.8071120689655173,28,0.003953456878662109,0.10570764541625977,10,fec_simple_stratified,0.5
12,114,0.46561218882559213,0.07395261727570247,0.08581436077057791,0.8949211908931699,0.08581436077057791,46,29.3431151241535,11,2.2968397291196387,8,4.023702031602709,5.082392776523702,28,0.0038704872131347656,0.11891555786132812,10,fec_simple_stratified,0.5
13,156,0.447214414369496,0.10176119733750126,0.0840630472854641,0.7863397548161121,0.0840630472854641,51,30.941874258600237,11,3.1411625148279954,8,4.608540925266904,6.9905100830367735,28,0.004075050354003906,0.1350855827331543,10,fec_simple_stratified,0.5
14,168,0.4264227051154792,0.1321183313567643,0.0840630472854641,0.861646234676007,0.0840630472854641,51,33.80385078219013,11,3.6534296028880866,8,5.051744885679904,8.13598074608905,28,0.004092693328857422,0.1442568302154541,10,fec_simple_stratified,0.5
15,186,0.39479732800830636,0.1558463762296246,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,38.09348093480935,11,4.564575645756458,8,5.65190651906519,10.046740467404675,28,0.0040302276611328125,0.1608874797821045,10,fec_simple_stratified,0.5
16,170,0.3534748519016381,0.17209939856286588,0.0840630472854641,0.8686514886164624,0.0840630472854641,51,39.79055690072639,11,4.927360774818402,8,5.938256658595642,10.774818401937045,28,0.003997087478637695,0.16918396949768066,10,fec_simple_stratified,0.5
17,194,0.3274040212600297,0.18399656646362336,0.0840630472854641,0.8704028021015762,0.0840630472854641,51,39.7733499377335,11,4.962640099626401,8,6.042341220423412,10.83063511830635,28,0.004185199737548828,0.16248011589050293,10,fec_simple_stratified,0.5
18,165,0.3196031199091256,0.19057013075623028,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,41.6101083032491,11,5.226233453670277,8,6.14560770156438,11.43080625752106,28,0.004123210906982422,0.16761112213134766,10,fec_simple_stratified,0.5
19,165,0.3121225116666209,0.19823941305283857,0.0840630472854641,0.9159369527145359,0.0840630472854641,51,42.34258142340169,11,5.041013268998793,8,6.044632086851628,10.907117008443908,28,0.0041391849517822266,0.16495037078857422,10,fec_simple_stratified,0.5
20,175,0.33643777290946286,0.20415150960271375,0.0840630472854641,0.9019264448336253,0.0840630472854641,51,44.862362971985384,11,5.501827040194884,8,6.228989037758831,11.99878197320341,28,0.003943920135498047,0.17664504051208496,10,fec_simple_stratified,0.5
21,166,0.3360889311051085,0.20258988639319525,0.0840630472854641,0.8774080560420315,0.0840630472854641,51,45.58111380145279,11,5.4576271186440675,8,6.239709443099273,11.953995157384988,28,0.0040416717529296875,0.1857166290283203,10,fec_simple_stratified,0.5
22,142,0.319522428706776,0.1975712282541522,0.0840630472854641,0.9019264448336253,0.0840630472854641,51,46.13817330210773,11,5.357142857142857,8,6.202576112412178,11.604215456674472,28,0.004221439361572266,0.17719435691833496,10,fec_simple_stratified,0.5
23,142,0.31897665939513115,0.19892381781132243,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,47.01520467836257,11,5.495906432748538,8,6.236257309941521,11.907602339181286,28,0.004133701324462891,0.1764817237854004,10,fec_simple_stratified,0.5
24,148,0.32320355331741984,0.20205396165811212,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,47.655990510083036,11,5.462633451957295,8,6.249110320284697,11.845788849347569,28,0.003982067108154297,0.1752932071685791,10,fec_simple_stratified,0.5
25,134,0.32443696089824375,0.20624081338287234,0.0840630472854641,0.9176882661996497,0.0840630472854641,51,49.05957943925234,11,5.514018691588785,8,6.252336448598131,11.84929906542056,28,0.004140138626098633,0.24457764625549316,10,fec_simple_stratified,0.5
26,139,0.33167498574750737,0.20069606818544738,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,50.40632318501171,11,5.655737704918033,8,6.306791569086651,12.262295081967213,28,0.0040988922119140625,0.18124008178710938,10,fec_simple_stratified,0.5
27,105,0.3276987583029614,0.19556816410964592,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,50.847972972972975,11,5.751126126126126,8,6.361486486486487,12.557432432432432,28,0.004072904586791992,0.20052218437194824,10,fec_simple_stratified,0.5
28,117,0.3335009838614659,0.20424671781748216,0.0840630472854641,0.9054290718038529,0.0840630472854641,51,52.651029748283754,11,5.874141876430206,8,6.390160183066362,12.83066361556064,28,0.0039174556732177734,0.19251656532287598,10,fec_simple_stratified,0.5
29,135,0.3298368298368298,0.1987189450707831,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,55.06410256410256,11,6.164335664335664,8,6.4906759906759905,13.515151515151516,28,0.004460811614990234,0.1978740692138672,10,fec_simple_stratified,0.5
30,113,0.3300191052380194,0.19932432105252026,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,55.89204545454545,11,5.677272727272728,8,6.304545454545455,12.422727272727272,28,0.004129171371459961,0.20072436332702637,10,fec_simple_stratified,0.5
31,109,0.33943476903932207,0.1975253428067097,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,58.35981838819523,11,5.7060158910329175,8,6.308740068104427,12.434733257661748,28,0.004607200622558594,0.21987247467041016,10,fec_simple_stratified,0.5
32,97,0.34070368830134307,0.19946524060497423,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,60.600891861761426,11,5.783723522853958,8,6.302118171683389,12.557413600891861,28,0.0042972564697265625,0.18148279190063477,10,fec_simple_stratified,0.5
33,93,0.3399866362508255,0.19721355508238683,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,61.88654060066741,11,6.208008898776418,8,6.521690767519466,13.490545050055617,28,0.003832578659057617,0.18553853034973145,10,fec_simple_stratified,0.5
34,75,0.3414257414372254,0.2019168473798501,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,62.85355191256831,11,6.182513661202186,8,6.48087431693989,13.442622950819672,28,0.003908395767211914,0.18703603744506836,10,fec_simple_stratified,0.5
35,69,0.3373709783422165,0.1976548113620282,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,65.04229934924078,11,6.2700650759219085,8,6.492407809110629,13.581344902386117,28,0.003983497619628906,0.1888871192932129,10,fec_simple_stratified,0.5
36,83,0.3482636839508084,0.19896553991132696,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,66.6475138121547,11,6.438674033149171,8,6.56243093922652,14.064088397790055,28,0.004182577133178711,0.2151648998260498,10,fec_simple_stratified,0.5
37,66,0.3514578883570643,0.20885005140218382,0.0840630472854641,0.9089316987740805,0.0840630472854641,51,69.32077502691065,11,6.252960172228202,8,6.495156081808396,13.635091496232508,28,0.0039064884185791016,0.19515442848205566,10,fec_simple_stratified,0.5
38,74,0.3388523925695363,0.1973606209909148,0.0840630472854641,0.8879159369527145,0.0840630472854641,51,70.9650655021834,11,6.618995633187773,8,6.598253275109171,14.33406113537118,28,0.003925800323486328,0.19828319549560547,10,fec_simple_stratified,0.5
39,61,0.35309986257184817,0.19887544324253467,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,71.06566200215285,11,6.7761033369214205,8,6.658772874058127,14.722282023681379,28,0.0039386749267578125,0.20134568214416504,10,fec_simple_stratified,0.5
40,53,0.34195465940581893,0.20230521068197352,0.0840630472854641,0.8984238178633975,0.0840630472854641,51,71.95642933049947,11,6.614240170031881,8,6.526036131774708,14.208289054197662,28,0.003713846206665039,0.25717949867248535,10,fec_simple_stratified,0.5
41,51,0.34413496689681433,0.20158125219457995,0.0840630472854641,0.9036777583187391,0.0840630472854641,51,73.3272921108742,11,6.608742004264393,8,6.584221748400853,14.275053304904052,28,0.0047092437744140625,0.20496726036071777,10,fec_simple_stratified,0.5
42,38,0.34345874348289956,0.20155306160291378,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,74.84012539184953,11,6.734587251828631,8,6.666666666666667,14.596656217345872,28,0.004071474075317383,0.20549869537353516,10,fec_simple_stratified,0.5
43,51,0.3465819703760872,0.19843868577767773,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,76.37711864406779,11,6.790254237288136,8,6.61864406779661,14.623940677966102,28,0.0039904117584228516,0.20806145668029785,10,fec_simple_stratified,0.5
44,43,0.3461824503256262,0.20198463517954923,0.0840630472854641,0.8739054290718038,0.0840630472854641,51,78.60168598524763,11,7.004214963119073,8,6.667017913593256,15.114857744994731,28,0.004073619842529297,0.20649218559265137,10,fec_simple_stratified,0.5
