gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49769527145359016,0.027971943896543044,0.13309982486865146,0.8353765323992994,,33,22.792,9,4.916,7,5.755,15.325,22,0.0,0.281268835067749,27,fec_simple_kmeans,0.1
1,410,0.49333016711686306,0.03985216514831623,0.13309982486865146,0.8353765323992994,0.13309982486865146,33,24.7864406779661,9,3.9084745762711863,7,5.632203389830509,11.655932203389831,22,0.004834413528442383,0.20323514938354492,27,fec_simple_kmeans,0.1
2,280,0.487081630667445,0.04979691189225518,0.13309982486865146,0.8984238178633975,0.13309982486865146,33,23.2375,9,2.6847222222222222,7,4.669444444444444,7.530555555555556,22,0.004993915557861328,0.2189648151397705,27,fec_simple_kmeans,0.1
3,154,0.48245167327031907,0.03865314565386353,0.13309982486865146,0.5341506129597198,0.13309982486865146,33,21.6371158392435,9,1.8936170212765957,7,3.7328605200945626,4.6548463356974,22,0.009700298309326172,0.26172804832458496,27,fec_simple_kmeans,0.1
4,102,0.4800607694077907,0.038192393463512095,0.13309982486865146,0.7793345008756567,0.13309982486865146,33,21.146993318485524,9,1.542316258351893,7,3.3674832962138086,3.527839643652561,22,0.009664773941040039,0.25065112113952637,27,fec_simple_kmeans,0.1
5,109,0.47949430086032535,0.03796816870775858,0.09281961471103328,0.5954465849387041,0.09281961471103328,20,21.569023569023567,6,1.494949494949495,7,3.3310886644219977,3.3860830527497194,18,0.00849151611328125,0.16023015975952148,27,fec_simple_kmeans,0.1
6,83,0.47853256354479595,0.0411360732683408,0.09281961471103328,0.500875656742557,0.09281961471103328,20,21.71319520174482,6,1.455834242093784,7,3.3336968375136316,3.288985823336968,18,0.0040874481201171875,0.09578371047973633,27,fec_simple_kmeans,0.1
7,94,0.480321886006116,0.040062618272797584,0.09281961471103328,0.819614711033275,0.09281961471103328,20,22.172185430463575,6,1.5640176600441502,7,3.3995584988962473,3.5805739514348787,18,0.004109859466552734,0.1019737720489502,27,fec_simple_kmeans,0.1
8,91,0.4794225482092867,0.03605727498803312,0.09281961471103328,0.5341506129597198,0.09281961471103328,20,23.078107810781077,6,1.506050605060506,7,3.3553355335533555,3.429042904290429,18,0.004002094268798828,0.0935661792755127,27,fec_simple_kmeans,0.1
9,82,0.4784901312149689,0.039876499197096474,0.09281961471103328,0.5954465849387041,0.09281961471103328,20,23.632897603485837,6,1.4302832244008714,7,3.3028322440087146,3.184095860566449,18,0.0038938522338867188,0.09199643135070801,27,fec_simple_kmeans,0.1
10,80,0.47713584101119305,0.045366955369810974,0.09281961471103328,0.6042031523642732,0.09281961471103328,20,23.230434782608697,6,1.4532608695652174,7,3.3065217391304347,3.2119565217391304,18,0.003975629806518555,0.19559836387634277,27,fec_simple_kmeans,0.1
11,93,0.4798116227744126,0.033499366744221215,0.09281961471103328,0.6042031523642732,0.09281961471103328,20,23.325248070562292,6,1.4046306504961412,7,3.2789415656008822,3.0628445424476296,18,0.0039250850677490234,0.08884072303771973,27,fec_simple_kmeans,0.1
