gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49714185639229425,0.03048264512489706,0.13134851138353765,0.670753064798599,,36,22.692,8,4.885,7,5.75,15.253,24,0.0,0.22119402885437012,9,fec_simple_kmeans,0.5
1,412,0.49093367644781216,0.04193713846664009,0.13134851138353765,0.7723292469352014,0.13134851138353765,36,25.05952380952381,8,3.942176870748299,7,5.47108843537415,11.82312925170068,24,0.0068509578704833984,0.17607951164245605,9,fec_simple_kmeans,0.5
2,281,0.48705026683781966,0.05345466635710426,0.13134851138353765,0.8686514886164624,0.13134851138353765,36,22.040333796940196,8,2.4283727399165507,7,4.4242002781641165,6.794158553546593,24,0.003707408905029297,0.12090659141540527,9,fec_simple_kmeans,0.5
3,155,0.48462678369724044,0.044797925928007014,0.1260945709281961,0.520140105078809,0.1260945709281961,28,19.855621301775148,9,1.7443786982248521,8,3.762130177514793,4.468639053254438,27,0.003866434097290039,0.10277462005615234,9,fec_simple_kmeans,0.5
4,143,0.4837773604415681,0.04613704789801519,0.1260945709281961,0.8791593695271454,0.1260945709281961,28,18.584597432905483,9,1.5530921820303385,8,3.5624270711785297,3.7444574095682612,27,0.003748178482055664,0.1005246639251709,9,fec_simple_kmeans,0.5
5,95,0.4827123104759509,0.04355872445758546,0.1260945709281961,0.520140105078809,0.1260945709281961,28,18.450828729281767,9,1.4033149171270718,8,3.414364640883978,3.1900552486187843,27,0.00413060188293457,0.09292340278625488,9,fec_simple_kmeans,0.5
6,84,0.47674729846511527,0.06079729829798957,0.1260945709281961,0.7880910683012259,0.1260945709281961,28,18.510917030567686,9,1.3897379912663756,8,3.4017467248908297,3.0436681222707422,27,0.003810405731201172,0.08893465995788574,9,fec_simple_kmeans,0.5
7,85,0.4783975960112161,0.06433950191824483,0.12084063047285465,0.8371278458844134,0.12084063047285465,17,19.07650273224044,5,1.507103825136612,6,3.4863387978142075,3.3333333333333335,10,0.00398564338684082,0.09302592277526855,9,fec_simple_kmeans,0.5
8,73,0.4719459227646194,0.07925764320423026,0.12084063047285465,0.8686514886164624,0.12084063047285465,17,19.418554476806904,5,1.6181229773462784,6,3.5846817691477884,3.5447680690399137,10,0.0038483142852783203,0.09325122833251953,9,fec_simple_kmeans,0.5
9,106,0.45787052817577395,0.10363480681426454,0.12084063047285465,0.8739054290718038,0.12084063047285465,17,20.459731543624162,5,1.9116331096196868,6,3.8176733780760626,4.159955257270694,10,0.003937482833862305,0.09958529472351074,9,fec_simple_kmeans,0.5
10,155,0.43586125613167226,0.1267553343985384,0.11908931698774083,0.8528896672504378,0.11908931698774083,25,22.453791469194314,5,2.5035545023696684,6,4.248815165876778,5.449052132701421,10,0.003978729248046875,0.222381591796875,9,fec_simple_kmeans,0.5
11,173,0.40344531125616945,0.1560919781210568,0.11908931698774083,0.8774080560420315,0.11908931698774083,25,23.701818181818183,5,3.101818181818182,6,4.745454545454545,6.723636363636364,10,0.00397181510925293,0.11754465103149414,9,fec_simple_kmeans,0.5
12,212,0.36016307020608535,0.17891464821971897,0.11908931698774083,0.8791593695271454,0.11908931698774083,25,26.115628970775095,5,3.8132147395171536,6,5.307496823379924,8.119440914866582,10,0.004130363464355469,0.12364888191223145,9,fec_simple_kmeans,0.5
13,225,0.33233042505035315,0.18729953369136784,0.11908931698774083,0.8809106830122592,0.11908931698774083,25,28.8745148771022,5,4.632600258732213,6,5.796895213454075,9.86157826649418,10,0.004131317138671875,0.13654255867004395,9,fec_simple_kmeans,0.5
14,222,0.3001268348168343,0.19385597974593866,0.11733800350262702,0.9001751313485113,0.11733800350262702,15,31.87242268041237,5,4.953608247422681,6,6.012886597938144,10.543814432989691,10,0.003954887390136719,0.14338922500610352,9,fec_simple_kmeans,0.5
15,198,0.30690834939253375,0.20587958587866326,0.11733800350262702,0.8809106830122592,0.11733800350262702,15,32.48808030112924,5,5.079046424090339,6,6.081555834378921,10.785445420326223,10,0.003892660140991211,0.14479708671569824,9,fec_simple_kmeans,0.5
16,204,0.3124983331407185,0.20377981875329748,0.11733800350262702,0.8809106830122592,0.11733800350262702,15,33.57106598984772,5,4.958121827411167,6,6.0469543147208125,10.431472081218274,10,0.0037970542907714844,0.14130783081054688,9,fec_simple_kmeans,0.5
17,186,0.30595120253233404,0.2062478707291299,0.11733800350262702,0.8809106830122592,0.11733800350262702,15,34.993788819875775,5,5.0360248447204965,6,6.062111801242236,10.657142857142857,10,0.003977775573730469,0.1493978500366211,9,fec_simple_kmeans,0.5
18,165,0.3075412620071114,0.21115673777451607,0.11733800350262702,0.8791593695271454,0.11733800350262702,15,33.57212121212121,5,5.116363636363636,6,6.077575757575757,10.755151515151516,10,0.003973722457885742,0.14695334434509277,9,fec_simple_kmeans,0.5
19,180,0.30811929586010145,0.20714302835059764,0.11733800350262702,0.8809106830122592,0.11733800350262702,15,34.28378378378378,5,5.082309582309582,6,6.077395577395578,10.726044226044227,10,0.0039708614349365234,0.1436166763305664,9,fec_simple_kmeans,0.5
20,170,0.3002087531626849,0.20078272755725832,0.11733800350262702,0.882661996497373,0.11733800350262702,15,35.636695018226,5,5.1834750911300125,6,6.108140947752126,10.879708383961118,10,0.0038657188415527344,0.14434099197387695,9,fec_simple_kmeans,0.5
21,133,0.30273813878495226,0.201065310821652,0.11733800350262702,0.882661996497373,0.11733800350262702,15,37.29871645274213,5,5.224037339556593,6,6.103850641773629,11.002333722287048,10,0.00396418571472168,0.14719557762145996,9,fec_simple_kmeans,0.5
22,152,0.3150258527228755,0.2090437189029348,0.11733800350262702,0.8809106830122592,0.11733800350262702,15,38.72380952380952,5,5.395238095238096,6,6.184523809523809,11.392857142857142,10,0.004018306732177734,0.15391135215759277,9,fec_simple_kmeans,0.5
23,151,0.32204616645381906,0.20772341414931336,0.11733800350262702,0.882661996497373,0.11733800350262702,15,40.820665083135395,5,5.415676959619953,6,6.193586698337292,11.418052256532066,10,0.004064083099365234,0.15715646743774414,9,fec_simple_kmeans,0.5
24,147,0.3188713849436664,0.20284789650416915,0.11733800350262702,0.882661996497373,0.11733800350262702,15,42.26564344746163,5,5.481700118063754,6,6.198347107438017,11.523022432113342,10,0.0039825439453125,0.15588998794555664,9,fec_simple_kmeans,0.5
25,104,0.3273254375810106,0.20471209842711083,0.11733800350262702,0.882661996497373,0.11733800350262702,15,43.184180790960454,5,5.7175141242937855,6,6.285875706214689,12.00225988700565,10,0.0040514469146728516,0.21129965782165527,9,fec_simple_kmeans,0.5
26,118,0.31160124680666457,0.21054131342675836,0.11733800350262702,0.882661996497373,0.11733800350262702,15,45.309633027522935,5,5.763761467889908,6,6.269495412844036,12.005733944954128,10,0.0041048526763916016,0.16255855560302734,9,fec_simple_kmeans,0.5
27,124,0.32757001735227936,0.20512664392316962,0.11733800350262702,0.882661996497373,0.11733800350262702,15,47.817451205510906,5,5.725602755453502,6,6.2766934557979335,12.045924225028703,10,0.004176616668701172,0.16529583930969238,9,fec_simple_kmeans,0.5
28,115,0.31244906945282913,0.20566948301444568,0.11733800350262702,0.882661996497373,0.11733800350262702,15,47.720136518771334,5,6.005688282138794,6,6.35608646188851,12.53924914675768,10,0.0039823055267333984,0.16397905349731445,9,fec_simple_kmeans,0.5
29,118,0.33861274256496043,0.21132751405489916,0.11733800350262702,0.882661996497373,0.11733800350262702,15,47.60390355912744,5,5.979334098737084,6,6.339839265212399,12.524684270952928,10,0.004147768020629883,0.17215347290039062,9,fec_simple_kmeans,0.5
30,114,0.3307259104941646,0.2045333333189428,0.11733800350262702,0.882661996497373,0.11733800350262702,15,47.43813847900113,5,6.175936435868332,6,6.468785471055619,13.04767309875142,10,0.004157543182373047,0.17357277870178223,9,fec_simple_kmeans,0.5
31,104,0.3301837301399473,0.20940800334755325,0.11733800350262702,0.882661996497373,0.11733800350262702,15,47.177927927927925,5,6.004504504504505,6,6.3907657657657655,12.64864864864865,10,0.004103183746337891,0.1695387363433838,9,fec_simple_kmeans,0.5
32,96,0.3294116724161262,0.20502267957230594,0.11733800350262702,0.882661996497373,0.11733800350262702,15,48.39417693169093,5,5.863381858902575,6,6.348264277715566,12.361702127659575,10,0.004166603088378906,0.17641377449035645,9,fec_simple_kmeans,0.5
33,98,0.33692094378734777,0.2091476039799246,0.11733800350262702,0.882661996497373,0.11733800350262702,15,50.02351623740201,5,6.304591265397536,6,6.482642777155655,13.264277715565509,10,0.004557132720947266,0.1877896785736084,9,fec_simple_kmeans,0.5
34,89,0.32145039011817006,0.20891060598009678,0.11733800350262702,0.882661996497373,0.11733800350262702,15,51.64673311184939,5,6.229235880398671,6,6.487264673311185,13.117386489479513,10,0.0045318603515625,0.19476938247680664,9,fec_simple_kmeans,0.5
35,106,0.34288456999601336,0.20387168557663474,0.11733800350262702,0.882661996497373,0.11733800350262702,15,52.22310305775765,5,6.327293318233296,6,6.469988674971687,13.265005662514156,10,0.004427194595336914,0.18027567863464355,9,fec_simple_kmeans,0.5
36,97,0.3350547431731929,0.20344262618247128,0.11733800350262702,0.882661996497373,0.11733800350262702,15,53.71714922048998,5,6.397550111358575,6,6.453229398663697,13.311804008908686,10,0.003657102584838867,0.17326116561889648,9,fec_simple_kmeans,0.5
37,93,0.32203277318635576,0.20715343188666516,0.1050788091068301,0.882661996497373,0.1050788091068301,35,54.726867335562986,6,6.430323299888517,7,6.45819397993311,13.431438127090301,13,0.003818511962890625,0.16534638404846191,9,fec_simple_kmeans,0.5
38,102,0.3312026668710848,0.20904526234414514,0.1050788091068301,0.882661996497373,0.1050788091068301,35,55.21436588103255,6,6.383838383838384,7,6.454545454545454,13.274971941638608,13,0.0038080215454101562,0.16869759559631348,9,fec_simple_kmeans,0.5
39,97,0.3374698992994746,0.20996822928106323,0.1050788091068301,0.882661996497373,0.1050788091068301,35,54.69642857142857,6,6.592633928571429,7,6.508928571428571,13.787946428571429,13,0.003838062286376953,0.17002296447753906,9,fec_simple_kmeans,0.5
40,94,0.3291194599757209,0.2079067585070885,0.1050788091068301,0.882661996497373,0.1050788091068301,35,55.56326987681971,6,6.148936170212766,7,6.396416573348264,12.842105263157896,13,0.0036373138427734375,0.2274482250213623,9,fec_simple_kmeans,0.5
41,84,0.33938673031322164,0.20916668154969176,0.10157618213660247,0.8949211908931699,0.10157618213660247,37,58.33517699115044,6,6.373893805309734,7,6.491150442477876,13.389380530973451,13,0.0038433074951171875,0.16118979454040527,9,fec_simple_kmeans,0.5
