gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4991366024518389,0.03202533987510636,0.11733800350262702,0.9159369527145359,,36,22.618,8,4.917,7,5.714,15.212,24,0.0,0.6518750190734863,30,fec_simple_kmedoids,0.3
1,386,0.4942383497721011,0.037974274178635345,0.08231173380035028,0.8686514886164624,0.08231173380035028,30,19.517915309446256,10,2.8403908794788273,8,4.600977198697068,8.22801302931596,25,0.01840996742248535,0.5060391426086426,30,fec_simple_kmedoids,0.3
2,194,0.4912934080212765,0.03503696084290871,0.08231173380035028,0.7880910683012259,0.08231173380035028,30,17.050868486352357,10,1.7320099255583126,8,3.694789081885856,4.399503722084368,25,0.008705854415893555,0.26827549934387207,30,fec_simple_kmedoids,0.3
3,89,0.48614152922384096,0.029894942767511364,0.08231173380035028,0.500875656742557,0.08231173380035028,30,15.121978021978022,10,1.2769230769230768,8,3.221978021978022,2.8472527472527474,25,0.009059667587280273,0.14664697647094727,30,fec_simple_kmedoids,0.3
4,53,0.4846404074439145,0.031566805067335925,0.08231173380035028,0.8423817863397548,0.08231173380035028,30,14.727560718057022,10,1.126715945089757,8,3.095036958817318,2.371700105596621,25,0.0034513473510742188,0.07132816314697266,30,fec_simple_kmedoids,0.3
5,51,0.48526885153327587,0.022030587793422797,0.08231173380035028,0.8038528896672504,0.08231173380035028,30,15.193888303477344,10,1.065331928345627,8,3.0495258166491044,2.1896733403582718,25,0.003922700881958008,0.07732129096984863,30,fec_simple_kmedoids,0.3
6,42,0.4852381457282941,0.014611751974681009,0.08231173380035028,0.5656742556917689,0.08231173380035028,30,15.123173277661795,10,1.0647181628392484,8,3.046972860125261,2.1972860125260962,25,0.0035190582275390625,0.07057833671569824,30,fec_simple_kmedoids,0.3
7,52,0.48439705306405967,0.01566765207553066,0.08231173380035028,0.500875656742557,0.08231173380035028,30,15.30379746835443,10,1.0706751054852321,8,3.050632911392405,2.210970464135021,25,0.003435850143432617,0.07340168952941895,30,fec_simple_kmedoids,0.3
8,38,0.48440930489967265,0.01905672866366781,0.08231173380035028,0.500875656742557,0.08231173380035028,30,15.644490644490645,10,1.0602910602910602,8,3.048856548856549,2.187110187110187,25,0.003620624542236328,0.07292962074279785,30,fec_simple_kmedoids,0.3
9,36,0.4840892079848268,0.01966783194766622,0.08231173380035028,0.500875656742557,0.08231173380035028,30,16.309128630705395,10,1.0726141078838174,8,3.0601659751037342,2.225103734439834,25,0.003813505172729492,0.07772207260131836,30,fec_simple_kmedoids,0.3
10,43,0.4828885509482164,0.02705723737419244,0.08231173380035028,0.500875656742557,0.08231173380035028,30,16.504702194357368,10,1.1138975966562172,8,3.076280041797283,2.32183908045977,25,0.0038471221923828125,0.14802050590515137,30,fec_simple_kmedoids,0.3
11,48,0.48413332057866937,0.01736855017592989,0.08231173380035028,0.500875656742557,0.08231173380035028,30,17.00735294117647,10,1.1071428571428572,8,3.073529411764706,2.3004201680672267,25,0.003985404968261719,0.07972168922424316,30,fec_simple_kmedoids,0.3
12,45,0.4835275671413246,0.0238095502413336,0.08231173380035028,0.8108581436077058,0.08231173380035028,30,17.081675392670157,10,1.1130890052356022,8,3.0712041884816754,2.305759162303665,25,0.004091978073120117,0.08034920692443848,30,fec_simple_kmedoids,0.3
13,45,0.48442614683525737,0.019654666687554133,0.08231173380035028,0.8476357267950964,0.08231173380035028,30,17.612565445026178,10,1.100523560209424,8,3.0638743455497384,2.263874345549738,25,0.003943204879760742,0.08063554763793945,30,fec_simple_kmedoids,0.3
14,38,0.48355913504775155,0.020253871256833575,0.08231173380035028,0.500875656742557,0.08231173380035028,30,18.80873180873181,10,1.0873180873180872,8,3.0686070686070686,2.258835758835759,25,0.00391697883605957,0.07932138442993164,30,fec_simple_kmedoids,0.3
15,44,0.48380950985205434,0.021966670727735813,0.08231173380035028,0.500875656742557,0.08231173380035028,30,18.864016736401673,10,1.1527196652719665,8,3.1056485355648538,2.433054393305439,25,0.003952741622924805,0.08202338218688965,30,fec_simple_kmedoids,0.3
16,58,0.4830557631599496,0.023627757668560605,0.08231173380035028,0.500875656742557,0.08231173380035028,30,18.75796178343949,10,1.0690021231422506,8,3.0488322717622083,2.1985138004246285,25,0.00415492057800293,0.07920527458190918,30,fec_simple_kmedoids,0.3
17,35,0.4832318539422702,0.023014200595261235,0.08231173380035028,0.500875656742557,0.08231173380035028,30,19.18860103626943,10,1.0735751295336788,8,3.05699481865285,2.216580310880829,25,0.0039598941802978516,0.08045625686645508,30,fec_simple_kmedoids,0.3
18,53,0.4829445737946544,0.03401554957631224,0.08231173380035028,0.9176882661996497,0.08231173380035028,30,19.41077085533263,10,1.1098204857444562,8,3.0770855332629354,2.3136219640971487,25,0.003949880599975586,0.08157515525817871,30,fec_simple_kmedoids,0.3
19,49,0.4837400395196503,0.023120725764905262,0.08231173380035028,0.5656742556917689,0.08231173380035028,30,20.077812828601473,10,1.120925341745531,8,3.0767613038906414,2.3438485804416405,25,0.004746913909912109,0.08469295501708984,30,fec_simple_kmedoids,0.3
20,43,0.4833149417967342,0.022877893415329902,0.08231173380035028,0.500875656742557,0.08231173380035028,30,19.703239289446184,10,1.06478578892372,8,3.044932079414838,2.1912225705329154,25,0.004097461700439453,0.08087658882141113,30,fec_simple_kmedoids,0.3
21,39,0.4832896264289789,0.02101609099249662,0.08231173380035028,0.500875656742557,0.08231173380035028,30,19.918834547346513,10,1.0613943808532778,8,3.036420395421436,2.161290322580645,25,0.0040171146392822266,0.07960200309753418,30,fec_simple_kmedoids,0.3
22,42,0.48411935256243854,0.01686525702542472,0.08231173380035028,0.500875656742557,0.08231173380035028,30,20.08768267223382,10,1.0793319415448852,8,3.059498956158664,2.240083507306889,25,0.003930807113647461,0.0828101634979248,30,fec_simple_kmedoids,0.3
23,52,0.4842178574859415,0.02981071214656813,0.08231173380035028,0.9281961471103327,0.08231173380035028,30,20.05590717299578,10,1.0854430379746836,8,3.0527426160337554,2.2373417721518987,25,0.00402379035949707,0.08521461486816406,30,fec_simple_kmedoids,0.3
24,49,0.48319862399428387,0.022909538831996274,0.08231173380035028,0.500875656742557,0.08231173380035028,30,20.549947423764458,10,1.0725552050473186,8,3.0588853838065195,2.2145110410094637,25,0.0038504600524902344,0.0815727710723877,30,fec_simple_kmedoids,0.3
25,36,0.48374221537522444,0.018875012333943817,0.08231173380035028,0.500875656742557,0.08231173380035028,30,20.979253112033195,10,1.0767634854771784,8,3.059128630705394,2.2396265560165975,25,0.0040171146392822266,0.13871431350708008,30,fec_simple_kmedoids,0.3
26,34,0.4826083330613903,0.027060036738599226,0.08231173380035028,0.500875656742557,0.08231173380035028,30,21.82815734989648,10,1.108695652173913,8,3.0734989648033126,2.3022774327122155,25,0.004021406173706055,0.08241438865661621,30,fec_simple_kmedoids,0.3
27,56,0.4820805752619549,0.030413075137369974,0.08231173380035028,0.500875656742557,0.08231173380035028,30,22.02542372881356,10,1.1419491525423728,8,3.0911016949152543,2.4014830508474576,25,0.003928422927856445,0.08279538154602051,30,fec_simple_kmedoids,0.3
28,57,0.48342752292214924,0.028577044173166758,0.08231173380035028,0.8791593695271454,0.08231173380035028,30,22.645811240721102,10,1.1336161187698834,8,3.0890774125132556,2.373276776246023,25,0.004018545150756836,0.08607649803161621,30,fec_simple_kmedoids,0.3
29,54,0.48347359885664776,0.019052590125206482,0.08231173380035028,0.500875656742557,0.08231173380035028,30,21.877378435517972,10,1.072938689217759,8,3.063424947145877,2.2304439746300213,25,0.003870725631713867,0.08215188980102539,30,fec_simple_kmedoids,0.3
30,49,0.48391682826262705,0.014014389652698458,0.08231173380035028,0.500875656742557,0.08231173380035028,30,21.77497371188223,10,1.0557308096740274,8,3.035751840168244,2.155625657202944,25,0.0040531158447265625,0.08238911628723145,30,fec_simple_kmedoids,0.3
31,38,0.4836811080243655,0.016738035743363737,0.08231173380035028,0.500875656742557,0.08231173380035028,30,21.66216216216216,10,1.0322245322245323,8,3.0301455301455302,2.0956340956340958,25,0.003976583480834961,0.08122634887695312,30,fec_simple_kmedoids,0.3
32,44,0.4836006712147081,0.016753096764226597,0.08231173380035028,0.500875656742557,0.08231173380035028,30,22.160041841004183,10,1.036610878661088,8,3.0313807531380754,2.1119246861924688,25,0.003969669342041016,0.08121228218078613,30,fec_simple_kmedoids,0.3
33,34,0.4833298887208885,0.01922565033940662,0.08231173380035028,0.500875656742557,0.08231173380035028,30,21.939958592132506,10,1.0745341614906831,8,3.0579710144927534,2.228778467908903,25,0.0037589073181152344,0.08603596687316895,30,fec_simple_kmedoids,0.3
34,55,0.4830011397436967,0.022039216928803687,0.08231173380035028,0.5656742556917689,0.08231173380035028,30,22.143915343915342,10,1.0677248677248676,8,3.052910052910053,2.195767195767196,25,0.004543304443359375,0.0897071361541748,30,fec_simple_kmedoids,0.3
35,54,0.48376610153175137,0.018044155847928067,0.08231173380035028,0.6217162872154116,0.08231173380035028,30,22.356236786469346,10,1.1247357293868923,8,3.0940803382663846,2.3710359408033828,25,0.004045724868774414,0.08478069305419922,30,fec_simple_kmedoids,0.3
