gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5003712784588441,0.0316629077891766,0.1576182136602452,0.8739054290718038,,36,23.164,8,4.993,7,5.822,15.59,24,0.0,0.10841488838195801,26,fec_simple_farthest_point,0.5
1,429,0.4936710413720974,0.04171529189649305,0.15411558669001746,0.8091068301225919,0.15411558669001746,18,25.19614711033275,7,4.129597197898423,7,5.802101576182136,12.541155866900175,16,0.0034859180450439453,0.15116143226623535,26,fec_simple_farthest_point,0.5
2,334,0.49112773018202094,0.04446798773641001,0.15236427320490364,0.7933450087565674,0.15236427320490364,44,27.21921921921922,10,3.7672672672672673,9,5.804804804804805,11.15015015015015,21,0.0037050247192382812,0.15261340141296387,26,fec_simple_farthest_point,0.5
3,256,0.49212851765338145,0.049369177476492526,0.11208406304728546,0.8809106830122592,0.11208406304728546,20,28.81292059219381,6,3.4078061911170927,8,5.620457604306864,9.919246298788694,18,0.0037992000579833984,0.1503894329071045,26,fec_simple_farthest_point,0.5
4,209,0.4874060608747701,0.055552345222218254,0.11208406304728546,0.8581436077057794,0.11208406304728546,20,29.696202531645568,6,3.4544303797468356,8,5.6835443037974684,10.032911392405063,18,0.0037717819213867188,0.15117597579956055,26,fec_simple_farthest_point,0.5
5,212,0.4848426929334057,0.05689813090899467,0.1050788091068301,0.7810858143607706,0.1050788091068301,23,31.421319796954315,7,3.41751269035533,9,5.6738578680203045,9.77284263959391,17,0.003824949264526367,0.15999794006347656,26,fec_simple_farthest_point,0.5
6,193,0.4851702593549872,0.07136243568284249,0.1050788091068301,0.8563922942206655,0.1050788091068301,23,32.90334572490706,7,3.707558859975217,9,5.858736059479554,10.369268897149938,17,0.004471540451049805,0.16609835624694824,26,fec_simple_farthest_point,0.5
7,206,0.47953262926993234,0.07398537516750195,0.10332749562171628,0.8441330998248686,0.10332749562171628,47,33.93308080808081,12,3.7803030303030303,10,5.861111111111111,10.339646464646465,33,0.0040569305419921875,0.16127848625183105,26,fec_simple_farthest_point,0.5
8,186,0.47627746672073024,0.08782073819035074,0.10332749562171628,0.8458844133099825,0.10332749562171628,47,35.99753694581281,12,4.447044334975369,10,6.235221674876847,11.911330049261084,33,0.004010677337646484,0.17239093780517578,26,fec_simple_farthest_point,0.5
9,218,0.4744016345592528,0.09717539015156627,0.10332749562171628,0.8546409807355517,0.10332749562171628,47,37.674358974358974,12,4.917948717948718,10,6.48974358974359,13.017948717948718,33,0.0039539337158203125,0.18453502655029297,26,fec_simple_farthest_point,0.5
10,175,0.4609839197580004,0.11090749967822235,0.09982486865148865,0.861646234676007,0.09982486865148865,78,41.45575757575757,17,5.345454545454546,10,6.647272727272727,13.841212121212122,41,0.00400233268737793,0.2977280616760254,26,fec_simple_farthest_point,0.5
11,207,0.45759634984750547,0.11670111772842051,0.09982486865148865,0.851138353765324,0.09982486865148865,78,44.07692307692308,17,5.756620428751576,10,6.897856242118537,14.773013871374527,41,0.004254817962646484,0.200486421585083,26,fec_simple_farthest_point,0.5
12,198,0.4575077193181669,0.12041922009254542,0.09982486865148865,0.8809106830122592,0.09982486865148865,78,47.2930174563591,17,6.589775561097257,10,7.275561097256858,16.60847880299252,41,0.004017353057861328,0.21481561660766602,26,fec_simple_farthest_point,0.5
13,168,0.44792999797925365,0.12813552288847158,0.09632224168126091,0.8879159369527145,0.09632224168126091,78,50.09615384615385,17,6.847355769230769,10,7.362980769230769,17.07091346153846,41,0.004104137420654297,0.2245633602142334,26,fec_simple_farthest_point,0.5
14,173,0.43593058430186277,0.1402858149258076,0.0945709281961471,0.861646234676007,0.0945709281961471,47,52.4630303030303,5,6.96,7,7.358787878787878,17.221818181818183,15,0.004094123840332031,0.22586345672607422,26,fec_simple_farthest_point,0.5
15,185,0.4352974965502796,0.15000397294052975,0.0945709281961471,0.9036777583187391,0.0945709281961471,47,55.575832305795316,5,7.369913686806412,7,7.57829839704069,17.98150431565968,15,0.004216432571411133,0.2367544174194336,26,fec_simple_farthest_point,0.5
16,159,0.4241087027935229,0.15694582527208648,0.0945709281961471,0.87215411558669,0.0945709281961471,47,60.10752688172043,5,8.166069295101552,7,7.749103942652329,19.634408602150536,15,0.004071474075317383,0.2524585723876953,26,fec_simple_farthest_point,0.5
17,131,0.4083783323603814,0.1696957364708737,0.0945709281961471,0.8704028021015762,0.0945709281961471,47,63.635416666666664,5,8.296296296296296,7,7.71412037037037,19.54861111111111,15,0.004162788391113281,0.2513086795806885,26,fec_simple_farthest_point,0.5
18,140,0.3976830347381306,0.17128281580282692,0.08231173380035028,0.861646234676007,0.08231173380035028,33,63.46441073512252,10,7.939323220536756,12,7.565927654609101,18.55075845974329,29,0.0040967464447021484,0.2558932304382324,26,fec_simple_farthest_point,0.5
19,122,0.38518038931035237,0.1727719389606107,0.08231173380035028,0.8914185639229422,0.08231173380035028,33,62.2158438576349,10,7.2870264064293915,12,7.253731343283582,16.870264064293917,29,0.0042629241943359375,0.23567771911621094,26,fec_simple_farthest_point,0.5
20,88,0.378291419334578,0.18198958126558196,0.08231173380035028,0.9176882661996497,0.08231173380035028,33,63.475247524752476,10,6.808580858085809,12,7.070407040704071,15.576457645764576,29,0.004007816314697266,0.21887683868408203,26,fec_simple_farthest_point,0.5
21,76,0.3688797132200295,0.18585296831735582,0.08231173380035028,0.8914185639229422,0.08231173380035028,33,64.92148309705561,10,6.543075245365322,12,6.827699018538714,14.726281352235551,29,0.004170894622802734,0.2080669403076172,26,fec_simple_farthest_point,0.5
