gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49812509532299376,0.02938912670923268,0.10332749562171628,0.819614711033275,,40,22.57257257257257,10,4.871871871871872,7,5.737737737737738,15.187187187187186,27,0.0,0.6737172603607178,2,fec_simple_kmeans,0.3
1,427,0.4939653166448263,0.03185640834603867,0.10332749562171628,0.8371278458844134,0.10332749562171628,40,23.332167832167833,10,3.547202797202797,7,5.363636363636363,10.765734265734265,27,0.011829614639282227,1.2029376029968262,2,fec_simple_kmeans,0.3
2,236,0.4871769010003575,0.04167652345478627,0.10332749562171628,0.8528896672504378,0.10332749562171628,40,22.19240837696335,10,2.695026178010471,7,4.664921465968586,7.732984293193717,27,0.07248711585998535,1.2133970260620117,2,fec_simple_kmeans,0.3
3,185,0.48332599142608484,0.040690589046616925,0.09982486865148865,0.861646234676007,0.09982486865148865,23,21.501840490797544,7,1.9558282208588957,7,4.008588957055215,5.179141104294478,21,0.021932601928710938,0.5212209224700928,2,fec_simple_kmeans,0.3
4,110,0.47874220271945517,0.04719031428221957,0.09982486865148865,0.8213660245183888,0.09982486865148865,23,21.693258426966292,7,1.7696629213483146,7,3.6707865168539326,4.370786516853933,21,0.005321502685546875,0.6258392333984375,2,fec_simple_kmeans,0.3
5,143,0.4789300843777523,0.0490429600165317,0.09982486865148865,0.8178633975481611,0.09982486865148865,23,22.394399066511085,7,1.7152858809801634,7,3.603267211201867,4.179696616102683,21,0.005412101745605469,0.9332704544067383,2,fec_simple_kmeans,0.3
6,108,0.4788899970942332,0.04137074944612365,0.09982486865148865,0.8966725043782837,0.09982486865148865,23,23.483183856502244,7,1.547085201793722,7,3.4562780269058297,3.587443946188341,21,0.017507076263427734,0.9702904224395752,2,fec_simple_kmeans,0.3
7,95,0.47790152006269887,0.0455355777351086,0.09982486865148865,0.8003502626970228,0.09982486865148865,23,23.811049723756906,7,1.6209944751381216,7,3.495027624309392,3.7138121546961327,21,0.0053861141204833984,0.8063328266143799,2,fec_simple_kmeans,0.3
8,99,0.47323798404358813,0.058363217227161854,0.09982486865148865,0.7565674255691769,0.09982486865148865,23,24.27111111111111,7,1.7255555555555555,7,3.5566666666666666,3.94,21,0.06164193153381348,0.5387206077575684,2,fec_simple_kmeans,0.3
9,100,0.47316598560031126,0.06411895288128915,0.09982486865148865,0.8546409807355517,0.09982486865148865,23,24.767777777777777,7,1.7922222222222222,7,3.5966666666666667,4.033333333333333,21,0.013804197311401367,0.1795635223388672,2,fec_simple_kmeans,0.3
10,128,0.4618822900183173,0.08337989770347186,0.09982486865148865,0.8266199649737302,0.09982486865148865,23,25.06659012629162,7,1.835820895522388,7,3.602755453501722,4.044776119402985,21,0.02365708351135254,0.23285841941833496,2,fec_simple_kmeans,0.3
11,135,0.44901607839715235,0.10266258954808681,0.09982486865148865,0.8581436077057794,0.09982486865148865,23,27.544611819235225,7,2.294322132097335,7,3.9351100811123985,5.1448435689455385,21,0.00420832633972168,0.11186504364013672,2,fec_simple_kmeans,0.3
