gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4971768826619965,0.029889203790621842,0.09106830122591947,0.8161120840630472,,36,22.066,8,4.769,7,5.75,14.849,24,0.0,0.16094970703125,30,fec_simple_kmedoids,0.4
1,398,0.49357366862356067,0.034832472170242726,0.09106830122591947,0.8213660245183888,0.09106830122591947,36,25.898671096345517,8,4.181063122923588,7,5.787375415282392,12.672757475083056,24,0.0036797523498535156,0.15596628189086914,30,fec_simple_kmedoids,0.4
2,264,0.4887616119698469,0.041198875155004144,0.09106830122591947,0.7845884413309983,0.09106830122591947,36,24.40625,8,3.0380434782608696,7,5.084239130434782,8.853260869565217,24,0.0036628246307373047,0.13849616050720215,30,fec_simple_kmedoids,0.4
3,160,0.4821824701859727,0.05056034910261235,0.09106830122591947,0.8546409807355517,0.09106830122591947,36,23.301190476190477,8,2.0297619047619047,7,4.1761904761904765,5.510714285714286,24,0.003846406936645508,0.11535310745239258,30,fec_simple_kmedoids,0.4
4,114,0.4799765173767458,0.04913301214036538,0.09106830122591947,0.520140105078809,0.09106830122591947,36,22.636568848758465,8,1.9751693002257336,7,4.053047404063205,5.169300225733634,24,0.0037949085235595703,0.10910415649414062,30,fec_simple_kmedoids,0.4
5,89,0.4792985518502213,0.04993996964504041,0.09106830122591947,0.8896672504378283,0.09106830122591947,36,23.350164654226123,8,1.7189901207464324,7,3.690450054884742,4.245883644346872,24,0.003785371780395508,0.10523128509521484,30,fec_simple_kmedoids,0.4
6,87,0.479458991834237,0.0476007081271298,0.09106830122591947,0.7880910683012259,0.09106830122591947,36,23.092004381161008,8,1.6078860898138008,7,3.5421686746987953,3.8346111719605696,24,0.0038712024688720703,0.10141825675964355,30,fec_simple_kmedoids,0.4
7,111,0.47539394703507937,0.05097269682512354,0.09106830122591947,0.520140105078809,0.09106830122591947,36,23.169853768278966,8,1.530933633295838,7,3.435320584926884,3.6051743532058493,24,0.003928422927856445,0.10323143005371094,30,fec_simple_kmedoids,0.4
8,98,0.4785609717265775,0.04040524070607546,0.08931698774080565,0.520140105078809,0.08931698774080565,60,23.967849223946786,8,1.4268292682926829,7,3.361419068736142,3.245011086474501,24,0.003790140151977539,0.09883618354797363,30,fec_simple_kmedoids,0.4
9,87,0.4803509532477945,0.03456430522891907,0.08931698774080565,0.520140105078809,0.08931698774080565,60,24.40197152245345,8,1.5104052573932092,7,3.406352683461117,3.524644030668127,24,0.004088163375854492,0.09928250312805176,30,fec_simple_kmedoids,0.4
10,77,0.4802450700430523,0.033340071346482356,0.08931698774080565,0.7495621716287215,0.08931698774080565,60,24.31310942578548,8,1.3954496208017335,7,3.3315276273022754,3.199349945828819,24,0.003886699676513672,0.16054177284240723,30,fec_simple_kmedoids,0.4
11,59,0.4802190909919953,0.03740590131219516,0.08931698774080565,0.7915936952714536,0.08931698774080565,60,24.574920297555792,8,1.3124335812964931,7,3.261424017003188,2.9341126461211475,24,0.0038771629333496094,0.09664177894592285,30,fec_simple_kmedoids,0.4
12,53,0.47932913782485753,0.03960284781846532,0.08931698774080565,0.7425569176882663,0.08931698774080565,60,24.5480464625132,8,1.3706441393875397,7,3.287222808870116,3.092925026399155,24,0.0037293434143066406,0.09564733505249023,30,fec_simple_kmedoids,0.4
13,54,0.47876208424817546,0.038140495401337585,0.08931698774080565,0.520140105078809,0.08931698774080565,60,24.43551797040169,8,1.3773784355179703,7,3.2822410147991543,3.06553911205074,24,0.0038411617279052734,0.0977485179901123,30,fec_simple_kmedoids,0.4
14,55,0.4779269637413245,0.045436388270377145,0.08931698774080565,0.8441330998248686,0.08931698774080565,60,25.034920634920635,8,1.3608465608465607,7,3.2751322751322753,3.041269841269841,24,0.003931999206542969,0.09627437591552734,30,fec_simple_kmedoids,0.4
15,52,0.4783561299666732,0.039931759918064406,0.08931698774080565,0.520140105078809,0.08931698774080565,60,25.35759493670886,8,1.2995780590717299,7,3.25,2.8734177215189876,24,0.0039327144622802734,0.09238362312316895,30,fec_simple_kmedoids,0.4
16,55,0.4776619501663284,0.04413342114877335,0.08931698774080565,0.702276707530648,0.08931698774080565,60,24.91957671957672,8,1.2846560846560846,7,3.2063492063492065,2.7894179894179896,24,0.0037794113159179688,0.09291267395019531,30,fec_simple_kmedoids,0.4
17,54,0.47652035322788383,0.049876772864145776,0.08931698774080565,0.8966725043782837,0.08931698774080565,60,25.71746031746032,8,1.3968253968253967,7,3.286772486772487,3.093121693121693,24,0.003941059112548828,0.09687995910644531,30,fec_simple_kmedoids,0.4
18,73,0.4773664031807639,0.05030801800420074,0.08931698774080565,0.8038528896672504,0.08931698774080565,60,25.434594594594593,8,1.424864864864865,7,3.305945945945946,3.155675675675676,24,0.003966093063354492,0.09731340408325195,30,fec_simple_kmedoids,0.4
19,59,0.47865575058020393,0.05288506061032685,0.08931698774080565,0.9124343257443083,0.08931698774080565,60,25.18065887353879,8,1.4973432518597236,7,3.3453772582359194,3.341126461211477,24,0.0039713382720947266,0.09846973419189453,30,fec_simple_kmedoids,0.4
20,70,0.4760858049349713,0.04606211317897191,0.08931698774080565,0.520140105078809,0.08931698774080565,60,25.391819160387513,8,1.402583423035522,7,3.2895586652314317,3.039827771797632,24,0.0038270950317382812,0.09336018562316895,30,fec_simple_kmedoids,0.4
21,65,0.476250389076604,0.0459916592857722,0.08931698774080565,0.5551663747810858,0.08931698774080565,60,26.405781584582442,8,1.4614561027837258,7,3.3404710920770877,3.2044967880085653,24,0.003973722457885742,0.09639692306518555,30,fec_simple_kmedoids,0.4
22,65,0.4765428996801133,0.04876987549458598,0.08931698774080565,0.7845884413309983,0.08931698774080565,60,27.544967880085654,8,1.4817987152034262,7,3.366167023554604,3.2483940042826553,24,0.00396418571472168,0.10111117362976074,30,fec_simple_kmedoids,0.4
23,62,0.4761703614957749,0.05022118917891869,0.08931698774080565,0.8371278458844134,0.08931698774080565,60,28.593383137673428,8,1.4407684098185698,7,3.295624332977588,3.1056563500533616,24,0.004159688949584961,0.10084819793701172,30,fec_simple_kmedoids,0.4
24,80,0.4753167704940838,0.0519029811403309,0.08931698774080565,0.8371278458844134,0.08931698774080565,60,29.139281828073994,8,1.4494015233949946,7,3.309031556039173,3.20348204570185,24,0.003938436508178711,0.09981489181518555,30,fec_simple_kmedoids,0.4
25,62,0.47632549385358114,0.05136989480408001,0.08931698774080565,0.7127845884413311,0.08931698774080565,60,29.113127001067237,8,1.6499466382070438,7,3.433297758804696,3.7011739594450375,24,0.00402069091796875,0.15314149856567383,30,fec_simple_kmedoids,0.4
26,97,0.47691256247063335,0.04174331448997927,0.08931698774080565,0.584938704028021,0.08931698774080565,60,30.041019955654104,8,1.4866962305986697,7,3.3215077605321506,3.278270509977827,24,0.0040051937103271484,0.10170316696166992,30,fec_simple_kmedoids,0.4
27,61,0.4762732497134044,0.04361668259027586,0.08931698774080565,0.520140105078809,0.08931698774080565,60,30.082089552238806,8,1.3976545842217485,7,3.283582089552239,3.079957356076759,24,0.003984928131103516,0.09981441497802734,30,fec_simple_kmedoids,0.4
28,64,0.47669780112862414,0.04566230389663409,0.08931698774080565,0.723292469352014,0.08931698774080565,60,31.11431623931624,8,1.5053418803418803,7,3.3493589743589745,3.3985042735042734,24,0.003977060317993164,0.10265350341796875,30,fec_simple_kmedoids,0.4
29,66,0.4751309734977892,0.05178800627970035,0.08931698774080565,0.7565674255691769,0.08931698774080565,60,31.861884368308353,8,1.5385438972162742,7,3.3961456102783725,3.4775160599571735,24,0.004007816314697266,0.10336780548095703,30,fec_simple_kmedoids,0.4
30,63,0.4726864251710661,0.057856019708884786,0.08931698774080565,0.520140105078809,0.08931698774080565,60,32.48772678762006,8,1.6040554962646745,7,3.4418356456776946,3.6542155816435433,24,0.004059314727783203,0.10397601127624512,30,fec_simple_kmedoids,0.4
