gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4972521891418564,0.036966831866449786,0.13835376532399302,0.8528896672504378,,36,22.356,8,4.815,7,5.763,15.045,24,0.0,0.09926795959472656,16,fec_simple_stratified,0.5
1,356,0.4895301911216022,0.027172513048208828,0.13835376532399302,0.6532399299474606,0.13835376532399302,36,19.40527950310559,8,2.840062111801242,7,4.636645962732919,8.20496894409938,24,0.003419637680053711,0.11344790458679199,16,fec_simple_stratified,0.5
2,225,0.4846618835094063,0.031464229588404245,0.10332749562171628,0.5551663747810858,0.10332749562171628,36,18.16516129032258,8,1.8864516129032258,7,3.890322580645161,4.938064516129033,24,0.003251314163208008,0.09808754920959473,16,fec_simple_stratified,0.5
3,137,0.4799552735235088,0.037315835566293636,0.10332749562171628,0.8984238178633975,0.10332749562171628,36,17.807647740440324,8,1.534183082271147,7,3.500579374275782,3.7022016222479723,24,0.0035140514373779297,0.08574414253234863,16,fec_simple_stratified,0.5
4,119,0.4779634669248247,0.029314282236013598,0.10332749562171628,0.5236427320490368,0.10332749562171628,36,18.12599318955732,8,1.4063564131668558,7,3.376844494892168,3.2111237230419976,24,0.003470897674560547,0.0854804515838623,16,fec_simple_stratified,0.5
5,82,0.4769238693726176,0.035623028940806996,0.10332749562171628,0.8984238178633975,0.10332749562171628,36,18.489106753812635,8,1.4139433551198257,7,3.3910675381263617,3.237472766884532,24,0.003556966781616211,0.08408904075622559,16,fec_simple_stratified,0.5
6,80,0.47681413233838416,0.03832533946387165,0.10332749562171628,0.8931698774080561,0.10332749562171628,36,19.297826086956523,8,1.3706521739130435,7,3.341304347826087,3.0706521739130435,24,0.003560304641723633,0.08585500717163086,16,fec_simple_stratified,0.5
7,68,0.4742169824793487,0.03969536689560448,0.10332749562171628,0.5674255691768826,0.10332749562171628,36,20.0225321888412,8,1.363733905579399,7,3.3358369098712446,3.004291845493562,24,0.003555774688720703,0.08170628547668457,16,fec_simple_stratified,0.5
8,92,0.4744825138677796,0.048241937800058046,0.09281961471103328,0.8984238178633975,0.09281961471103328,32,20.833700440528634,10,1.4273127753303965,8,3.4129955947136565,3.1629955947136565,25,0.003453969955444336,0.08814406394958496,16,fec_simple_stratified,0.5
9,97,0.47005796983396453,0.05275782500682838,0.09281961471103328,0.5569176882661997,0.09281961471103328,32,21.52270210409745,10,1.5791805094130675,8,3.593576965669989,3.5514950166112955,25,0.0038547515869140625,0.09022402763366699,16,fec_simple_stratified,0.5
