gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.495723292469352,0.037760716402791474,0.09281961471103328,0.8704028021015762,,36,22.838,8,4.937,7,5.758,15.358,24,0.0,0.5667176246643066,6,fec_simple_kmeans,0.1
1,372,0.4897263712115297,0.040650364290205056,0.09281961471103328,0.8581436077057794,0.09281961471103328,36,19.504777070063696,8,2.9028662420382165,7,4.670382165605096,8.431528662420382,24,0.005903959274291992,0.4381411075592041,6,fec_simple_kmeans,0.1
2,206,0.48545792215698297,0.034323510987118756,0.09281961471103328,0.8108581436077058,0.09281961471103328,36,16.74685138539043,8,1.8375314861460956,7,3.790931989924433,4.749370277078086,24,0.005955696105957031,0.26512861251831055,6,fec_simple_kmeans,0.1
3,95,0.47842014107265535,0.027763812046765746,0.09281961471103328,0.5288966725043782,0.09281961471103328,36,15.225414364640883,8,1.2353591160220994,7,3.2088397790055248,2.7646408839779006,24,0.008316278457641602,0.26487278938293457,6,fec_simple_kmeans,0.1
4,59,0.4755085974417052,0.030752550176059806,0.09281961471103328,0.8108581436077058,0.09281961471103328,36,14.697130712008502,8,1.1424017003188098,7,3.128586609989373,2.456960680127524,24,0.0056209564208984375,0.1517949104309082,6,fec_simple_kmeans,0.1
5,60,0.47493385996944526,0.024618462351586854,0.09281961471103328,0.5061295971978984,0.09281961471103328,36,15.41063829787234,8,1.1457446808510638,7,3.1319148936170214,2.453191489361702,24,0.015918731689453125,0.16658329963684082,6,fec_simple_kmeans,0.1
6,72,0.47452291805060703,0.024165636637541406,0.09281961471103328,0.5061295971978984,0.09281961471103328,36,15.594827586206897,8,1.1303879310344827,7,3.113146551724138,2.4202586206896552,24,0.003985404968261719,0.07538485527038574,6,fec_simple_kmeans,0.1
7,44,0.47479830584235255,0.025937580826742964,0.09281961471103328,0.8108581436077058,0.09281961471103328,36,15.44979079497908,8,1.0878661087866108,7,3.0763598326359833,2.2771966527196654,24,0.004019737243652344,0.07779192924499512,6,fec_simple_kmeans,0.1
8,50,0.47501520877500236,0.02027738758644943,0.09281961471103328,0.8108581436077058,0.09281961471103328,36,15.612631578947369,8,1.0568421052631578,7,3.053684210526316,2.183157894736842,24,0.0040493011474609375,0.07881832122802734,6,fec_simple_kmeans,0.1
9,42,0.4734213499372965,0.024534293715730855,0.09281961471103328,0.5061295971978984,0.09281961471103328,36,16.30375782881002,8,1.0647181628392484,7,3.05741127348643,2.2181628392484343,24,0.0041162967681884766,0.07887744903564453,6,fec_simple_kmeans,0.1
