gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5031155866900175,0.03331913184328379,0.08756567425569173,0.8546409807355517,,36,22.489,8,4.855,7,5.754,15.126,24,0.0,0.1082613468170166,3,fec_simple_farthest_point,0.4
1,417,0.4921851766183128,0.04216880421138948,0.08756567425569173,0.840630472854641,0.08756567425569173,36,26.195540308747855,8,4.126929674099485,7,5.893653516295026,12.718696397941681,24,0.003679037094116211,0.15990066528320312,3,fec_simple_farthest_point,0.4
2,344,0.48860578360599727,0.054185032377836284,0.08756567425569173,0.9124343257443083,0.08756567425569173,36,28.364329268292682,8,3.8871951219512195,7,6.094512195121951,12.007621951219512,24,0.003797769546508789,0.1669762134552002,3,fec_simple_farthest_point,0.4
3,276,0.48484533289469867,0.05140954283877443,0.08756567425569173,0.840630472854641,0.08756567425569173,36,29.28314917127072,8,3.542817679558011,7,6.029005524861878,10.886740331491712,24,0.004080295562744141,0.16124200820922852,3,fec_simple_farthest_point,0.4
4,206,0.481031113385417,0.0589833874577529,0.08756567425569173,0.840630472854641,0.08756567425569173,36,30.66876574307305,8,3.5327455919395465,7,5.987405541561713,10.729219143576826,24,0.0038805007934570312,0.16016006469726562,3,fec_simple_farthest_point,0.4
5,223,0.47867432105610747,0.06851504231816095,0.08581436077057791,0.8388791593695272,0.08581436077057791,47,31.504504504504503,7,3.4054054054054053,7,5.936936936936937,10.203346203346204,21,0.00415492057800293,0.16577410697937012,3,fec_simple_farthest_point,0.4
6,164,0.4730140419686022,0.07862567736926045,0.08581436077057791,0.8038528896672504,0.08581436077057791,47,33.55688622754491,7,3.568862275449102,7,5.9676646706586824,10.368862275449102,21,0.004183292388916016,0.1691749095916748,3,fec_simple_farthest_point,0.4
7,166,0.4688124998682827,0.08904346750181866,0.08581436077057791,0.9124343257443083,0.08581436077057791,47,35.04813477737665,7,3.8014440433212995,7,6.060168471720818,10.683513838748496,21,0.004172325134277344,0.17119598388671875,3,fec_simple_farthest_point,0.4
8,173,0.47113301077503045,0.09445451384802818,0.08581436077057791,0.9106830122591945,0.08581436077057791,47,36.67554479418886,7,4.299031476997579,7,6.2772397094431,11.76271186440678,21,0.004163980484008789,0.18070769309997559,3,fec_simple_farthest_point,0.4
9,176,0.4660103533532503,0.1005418809276136,0.08581436077057791,0.8774080560420315,0.08581436077057791,47,39.536764705882355,7,4.547794117647059,7,6.417892156862745,12.39950980392157,21,0.004281282424926758,0.19398856163024902,3,fec_simple_farthest_point,0.4
10,170,0.4590368411133018,0.10448369947266012,0.08581436077057791,0.8633975481611209,0.08581436077057791,47,41.4087061668682,7,4.984280532043531,7,6.6251511487303505,13.311970979443773,21,0.004274606704711914,0.285616397857666,3,fec_simple_farthest_point,0.4
11,149,0.45714469501415167,0.11712228630249996,0.08581436077057791,0.8861646234676007,0.08581436077057791,47,42.58056872037915,7,5.377962085308057,7,6.8530805687203795,14.229857819905213,21,0.004198312759399414,0.20384883880615234,3,fec_simple_farthest_point,0.4
12,122,0.4524958736313455,0.1196961856350213,0.08581436077057791,0.8756567425569177,0.08581436077057791,47,44.783659378596084,7,6.0402761795166855,7,7.109321058688147,15.749136939010357,21,0.0040171146392822266,0.2170264720916748,3,fec_simple_farthest_point,0.4
13,135,0.44538374369012057,0.13303698411067377,0.08231173380035028,0.9019264448336253,0.08231173380035028,59,44.796470588235294,6,6.343529411764706,6,7.271764705882353,16.352941176470587,13,0.004199981689453125,0.21997284889221191,3,fec_simple_farthest_point,0.4
14,151,0.43610635096991796,0.1393969019376322,0.08231173380035028,0.9141856392294221,0.08231173380035028,59,45.77658303464755,6,6.5221027479092,6,7.338112305854241,16.659498207885303,13,0.0043637752532958984,0.22626352310180664,3,fec_simple_farthest_point,0.4
15,161,0.4355404671718506,0.14221774311481142,0.07530647985989491,0.9036777583187391,0.07530647985989491,62,47.40410132689988,9,7.013268998793728,8,7.423401688781665,17.65741857659831,22,0.004355192184448242,0.23128342628479004,3,fec_simple_farthest_point,0.4
16,131,0.432243649712951,0.15171903976045648,0.07530647985989491,0.9246935201401051,0.07530647985989491,62,48.42178447276941,9,7.473928157589803,8,7.592120509849362,18.659327925840092,22,0.004145145416259766,0.24651694297790527,3,fec_simple_farthest_point,0.4
17,128,0.4318665400919849,0.15795674818832994,0.07530647985989491,0.8879159369527145,0.07530647985989491,62,52.316588785046726,9,8.06658878504673,8,7.79088785046729,20.010514018691588,22,0.0043675899505615234,0.25884079933166504,3,fec_simple_farthest_point,0.4
18,124,0.4392817182331193,0.14322929832692635,0.07530647985989491,0.9124343257443083,0.07530647985989491,62,56.35300925925926,9,8.552083333333334,8,7.891203703703703,20.95949074074074,22,0.004239559173583984,0.2737889289855957,3,fec_simple_farthest_point,0.4
