gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49869527145359016,0.03403496404457791,0.13309982486865146,0.8791593695271454,,36,22.161,8,4.78,7,5.719,14.905,24,0.0,0.09109807014465332,27,fec_simple_farthest_point,0.1
1,379,0.49320766742528716,0.031311107173985955,0.13309982486865146,0.6725043782837128,0.13309982486865146,36,21.014492753623188,8,3.13365539452496,7,4.822866344605475,9.214170692431562,24,0.0034720897674560547,0.127974271774292,27,fec_simple_farthest_point,0.1
2,225,0.49071125925088976,0.0343560640584103,0.13309982486865146,0.7950963222416813,0.13309982486865146,36,21.578064516129032,8,2.3974193548387097,7,4.344516129032258,6.6412903225806454,24,0.0037271976470947266,0.11278343200683594,27,fec_simple_farthest_point,0.1
3,166,0.4865144661853704,0.02773260429378825,0.13309982486865146,0.5183887915936953,0.13309982486865146,36,21.17505995203837,8,2.011990407673861,7,4.019184652278177,5.3117505995203835,24,0.003842592239379883,0.10145139694213867,27,fec_simple_farthest_point,0.1
4,132,0.4845327544045131,0.026475265303279497,0.13309982486865146,0.5183887915936953,0.13309982486865146,36,18.9147465437788,8,1.5702764976958525,7,3.585253456221198,3.892857142857143,24,0.0037076473236083984,0.09125518798828125,27,fec_simple_farthest_point,0.1
5,131,0.4842915846263294,0.026003095739653315,0.13309982486865146,0.8021015761821366,0.13309982486865146,36,18.53739930955121,8,1.4361334867663982,7,3.42692750287687,3.3659378596087457,24,0.004049539566040039,0.08557415008544922,27,fec_simple_farthest_point,0.1
6,95,0.4830877301622626,0.029352902558882843,0.13309982486865146,0.8563922942206655,0.13309982486865146,36,18.325966850828728,8,1.3116022099447513,7,3.287292817679558,2.9812154696132596,24,0.004016399383544922,0.08245706558227539,27,fec_simple_farthest_point,0.1
7,81,0.481599774368317,0.03169363418100719,0.13309982486865146,0.5183887915936953,0.13309982486865146,36,18.136017410228508,8,1.2644178454842219,7,3.2437431991294887,2.8280739934711643,24,0.003965139389038086,0.0802910327911377,27,fec_simple_farthest_point,0.1
8,62,0.48244018835021785,0.031412242763994916,0.13309982486865146,0.8669001751313485,0.13309982486865146,36,18.544776119402986,8,1.1780383795309168,7,3.1492537313432836,2.5309168443496803,24,0.0039038658142089844,0.08042407035827637,27,fec_simple_farthest_point,0.1
9,68,0.48154544019602685,0.03190764956018938,0.13309982486865146,0.8528896672504378,0.13309982486865146,36,18.248927038626608,8,1.1748927038626609,7,3.1416309012875536,2.513948497854077,24,0.003896474838256836,0.07870936393737793,27,fec_simple_farthest_point,0.1
10,72,0.4817206654991243,0.031947217045669156,0.13309982486865146,0.7460595446584939,0.13309982486865146,36,18.165948275862068,8,1.103448275862069,7,3.086206896551724,2.3125,24,0.0042285919189453125,0.1325528621673584,27,fec_simple_farthest_point,0.1
11,57,0.48122822477792526,0.027785246031278837,0.13309982486865146,0.5183887915936953,0.13309982486865146,36,18.554140127388536,8,1.1199575371549895,7,3.082802547770701,2.3333333333333335,24,0.003911018371582031,0.07750773429870605,27,fec_simple_farthest_point,0.1
12,69,0.47999157262683856,0.034634440761500185,0.13309982486865146,0.5183887915936953,0.13309982486865146,36,19.172932330827066,8,1.1525241675617615,7,3.109559613319012,2.4285714285714284,24,0.003879070281982422,0.0789191722869873,27,fec_simple_farthest_point,0.1
13,59,0.4813990407789902,0.02746888322594499,0.13309982486865146,0.5061295971978984,0.13309982486865146,36,18.596174282678003,8,1.110520722635494,7,3.0924548352816155,2.3241232731137087,24,0.004038810729980469,0.0789337158203125,27,fec_simple_farthest_point,0.1
14,52,0.4804916978873396,0.030809266258456456,0.13309982486865146,0.500875656742557,0.13309982486865146,36,18.255274261603375,8,1.0780590717299579,7,3.0643459915611815,2.2056962025316458,24,0.003840923309326172,0.0758051872253418,27,fec_simple_farthest_point,0.1
15,53,0.48138743973502834,0.030627414009778208,0.13309982486865146,0.7915936952714536,0.13309982486865146,36,18.11193241816262,8,1.0728616684266103,7,3.06441393875396,2.2090813093980994,24,0.0038247108459472656,0.07670998573303223,27,fec_simple_farthest_point,0.1
16,46,0.481313815550342,0.02557935015099928,0.13309982486865146,0.5183887915936953,0.13309982486865146,36,18.88259958071279,8,1.1142557651991614,7,3.09853249475891,2.3322851153039834,24,0.003758668899536133,0.07627201080322266,27,fec_simple_farthest_point,0.1
17,44,0.4807373835816192,0.02780752822322023,0.13309982486865146,0.500875656742557,0.13309982486865146,36,18.27092050209205,8,1.0460251046025104,7,3.0397489539748954,2.1380753138075312,24,0.004031181335449219,0.07242965698242188,27,fec_simple_farthest_point,0.1
18,54,0.48030790534761536,0.03643446916803968,0.13309982486865146,0.8669001751313485,0.13309982486865146,36,18.529598308668078,8,1.0961945031712474,7,3.0750528541226214,2.2579281183932345,24,0.0040187835693359375,0.07656741142272949,27,fec_simple_farthest_point,0.1
19,62,0.4804890981669087,0.03481652612016229,0.13309982486865146,0.8669001751313485,0.13309982486865146,36,19.103411513859275,8,1.1279317697228144,7,3.093816631130064,2.3720682302771854,24,0.004122018814086914,0.07926750183105469,27,fec_simple_farthest_point,0.1
20,63,0.47933973984762074,0.03939879143952114,0.13309982486865146,0.8353765323992994,0.13309982486865146,36,18.471153846153847,8,1.1324786324786325,7,3.1004273504273505,2.3856837606837606,24,0.003809690475463867,0.07688593864440918,27,fec_simple_farthest_point,0.1
21,62,0.4789431625958274,0.03904976778867326,0.13309982486865146,0.5183887915936953,0.13309982486865146,36,18.51918976545842,8,1.1684434968017057,7,3.1279317697228146,2.4946695095948828,24,0.0037970542907714844,0.07901358604431152,27,fec_simple_farthest_point,0.1
22,83,0.4793996260554194,0.04493186417280804,0.13309982486865146,0.8669001751313485,0.13309982486865146,36,18.755725190839694,8,1.1842966194111233,7,3.1406761177753544,2.4983642311886585,24,0.004015684127807617,0.08253622055053711,27,fec_simple_farthest_point,0.1
23,78,0.4770505753501677,0.050966018818263854,0.12959719789842383,0.8669001751313485,0.12959719789842383,12,18.063991323210413,5,1.1984815618221258,6,3.144251626898048,2.515184381778742,10,0.004065275192260742,0.0803530216217041,27,fec_simple_farthest_point,0.1
24,92,0.47817223049445673,0.04653231478318116,0.12959719789842383,0.8669001751313485,0.12959719789842383,12,18.059471365638768,5,1.2334801762114538,6,3.1618942731277535,2.6156387665198237,10,0.0037958621978759766,0.08155989646911621,27,fec_simple_farthest_point,0.1
25,79,0.4762468590573365,0.04884919766926767,0.12959719789842383,0.500875656742557,0.12959719789842383,12,18.215217391304346,5,1.1576086956521738,6,3.123913043478261,2.416304347826087,10,0.003911256790161133,0.1297898292541504,27,fec_simple_farthest_point,0.1
26,90,0.47804692903616103,0.046603000452640625,0.12959719789842383,0.861646234676007,0.12959719789842383,12,18.125412541254125,5,1.1914191419141915,6,3.145214521452145,2.463146314631463,10,0.0037682056427001953,0.08041977882385254,27,fec_simple_farthest_point,0.1
27,79,0.4777339790945272,0.04717962955719525,0.12959719789842383,0.7145359019264448,0.12959719789842383,12,18.862106406080347,5,1.233441910966341,6,3.176981541802389,2.577633007600434,10,0.003947019577026367,0.08072376251220703,27,fec_simple_farthest_point,0.1
28,68,0.4789222281518005,0.04408425188384412,0.12959719789842383,0.8353765323992994,0.12959719789842383,12,18.756437768240342,5,1.157725321888412,6,3.125536480686695,2.3626609442060085,10,0.003731966018676758,0.07830357551574707,27,fec_simple_farthest_point,0.1
29,63,0.4785608950576326,0.04606970500929074,0.12959719789842383,0.861646234676007,0.12959719789842383,12,19.933831376734258,5,1.1771611526147279,6,3.136606189967983,2.4418356456776946,10,0.003970146179199219,0.08003115653991699,27,fec_simple_farthest_point,0.1
30,67,0.4772705065279647,0.046883037813877794,0.12959719789842383,0.5096322241681261,0.12959719789842383,12,20.38948497854077,5,1.1663090128755365,6,3.1233905579399144,2.3776824034334765,10,0.004084110260009766,0.07874679565429688,27,fec_simple_farthest_point,0.1
31,75,0.4792526460062438,0.03967328814455245,0.12959719789842383,0.500875656742557,0.12959719789842383,12,20.69782608695652,5,1.1489130434782608,6,3.109782608695652,2.351086956521739,10,0.004148006439208984,0.0810859203338623,27,fec_simple_farthest_point,0.1
32,57,0.48002889760109047,0.03967897393824215,0.12959719789842383,0.8704028021015762,0.12959719789842383,12,20.645811240721102,5,1.1018027571580065,6,3.080593849416755,2.232237539766702,10,0.003942251205444336,0.07627391815185547,27,fec_simple_farthest_point,0.1
33,60,0.4801952528225957,0.042039500519086434,0.12959719789842383,0.9001751313485113,0.12959719789842383,12,19.938297872340424,5,1.122340425531915,6,3.098936170212766,2.2914893617021277,10,0.00406336784362793,0.07941937446594238,27,fec_simple_farthest_point,0.1
34,49,0.4776176969397227,0.04362237602217745,0.12959719789842383,0.5183887915936953,0.12959719789842383,12,20.38040042149631,5,1.0990516332982085,6,3.0864067439409903,2.226554267650158,10,0.0040280818939208984,0.08070230484008789,27,fec_simple_farthest_point,0.1
35,64,0.4764510213495239,0.054434464106692323,0.12959719789842383,0.8669001751313485,0.12959719789842383,12,20.021413276231264,5,1.1905781584582442,6,3.157387580299786,2.428265524625268,10,0.00438237190246582,0.07889986038208008,27,fec_simple_farthest_point,0.1
36,86,0.47409955056653935,0.05832574012794601,0.12959719789842383,0.500875656742557,0.12959719789842383,12,20.90251916757941,5,1.23986856516977,6,3.1840087623220152,2.531215772179628,10,0.003880023956298828,0.08110404014587402,27,fec_simple_farthest_point,0.1
37,75,0.47558547038679444,0.05854875764444796,0.12959719789842383,0.8704028021015762,0.12959719789842383,12,20.906420021762784,5,1.2557127312295975,6,3.206746463547334,2.5973884657236126,10,0.0039975643157958984,0.08444643020629883,27,fec_simple_farthest_point,0.1
38,84,0.4732987171772902,0.0627155027030755,0.08756567425569173,0.8669001751313485,0.08756567425569173,29,21.428100987925358,10,1.2941822173435784,9,3.2338090010976948,2.6619099890230515,25,0.003988027572631836,0.08151078224182129,27,fec_simple_farthest_point,0.1
39,101,0.4767512159732271,0.05995818044782135,0.08756567425569173,0.8704028021015762,0.08756567425569173,29,21.505567928730514,10,1.2984409799554566,9,3.2338530066815143,2.653674832962138,25,0.00402069091796875,0.08490657806396484,27,fec_simple_farthest_point,0.1
40,88,0.47396387026823356,0.05707893606541755,0.08756567425569173,0.5183887915936953,0.08756567425569173,29,21.609220636663007,10,1.2557628979143798,9,3.1844127332601535,2.5729967069154775,25,0.004116535186767578,0.08211612701416016,27,fec_simple_farthest_point,0.1
41,96,0.47583167996152154,0.05613540046476416,0.08756567425569173,0.8581436077057794,0.08756567425569173,29,21.65669988925803,10,1.3444075304540422,9,3.2347729789590254,2.75968992248062,25,0.003962516784667969,0.08595991134643555,27,fec_simple_farthest_point,0.1
42,73,0.47329815543475784,0.06247249643426792,0.08756567425569173,0.8581436077057794,0.08756567425569173,29,21.67748917748918,10,1.354978354978355,9,3.2413419913419914,2.7965367965367967,25,0.003989219665527344,0.08447027206420898,27,fec_simple_farthest_point,0.1
43,109,0.4738317517665809,0.05897162827673552,0.08756567425569173,0.521891418563923,0.08756567425569173,29,21.41169853768279,10,1.3790776152980877,9,3.2587176602924632,2.8796400449943755,25,0.00414729118347168,0.08680367469787598,27,fec_simple_farthest_point,0.1
44,96,0.47765180155927156,0.046568280432007315,0.08756567425569173,0.500875656742557,0.08756567425569173,29,21.77358490566038,10,1.2297447280799112,9,3.1664816870144286,2.5016648168701443,25,0.003945112228393555,0.08426427841186523,27,fec_simple_farthest_point,0.1
45,90,0.474973942227848,0.05724615450918115,0.08756567425569173,0.8581436077057794,0.08756567425569173,29,21.42904290429043,10,1.2233223322332234,9,3.154015401540154,2.4906490649064907,25,0.003962993621826172,0.08709549903869629,27,fec_simple_farthest_point,0.1
46,107,0.475189725627554,0.054103572225800284,0.08756567425569173,0.521891418563923,0.08756567425569173,29,22.225589225589225,10,1.2547699214365882,9,3.175084175084175,2.5510662177328842,25,0.004868984222412109,0.09267067909240723,27,fec_simple_farthest_point,0.1
47,70,0.4749195661578978,0.056710791343873294,0.08756567425569173,0.5341506129597198,0.08756567425569173,29,22.887810140237324,10,1.3009708737864079,9,3.2135922330097086,2.67529665587918,25,0.005402565002441406,0.08944964408874512,27,fec_simple_farthest_point,0.1
48,90,0.4719963813920043,0.06336651004808899,0.08756567425569173,0.500875656742557,0.08756567425569173,29,23.089403973509935,10,1.3509933774834437,9,3.239514348785872,2.7637969094922736,25,0.00409388542175293,0.08424854278564453,27,fec_simple_farthest_point,0.1
49,98,0.4714306029856096,0.06644731895039499,0.08756567425569173,0.7950963222416813,0.08756567425569173,29,23.339265850945495,10,1.39265850945495,9,3.2825361512791993,2.9087875417130147,25,0.004634857177734375,0.08939409255981445,27,fec_simple_farthest_point,0.1
50,119,0.4724605954465849,0.06287305909111479,0.08756567425569173,0.5183887915936953,0.08756567425569173,29,24.342045454545456,10,1.428409090909091,9,3.290909090909091,2.984090909090909,25,0.003719806671142578,0.09062051773071289,27,fec_simple_farthest_point,0.1
