gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49832399299474606,0.03508646976409578,0.09807355516637473,0.7740805604203153,,36,22.157,8,4.755,7,5.728,14.904,24,0.0,0.4431648254394531,25,fec_simple_kmedoids,0.1
1,443,0.4958957527498142,0.04594741183470134,0.09807355516637473,0.8353765323992994,0.09807355516637473,36,25.654676258992804,8,3.8507194244604315,7,5.591726618705036,11.751798561151078,24,0.01376795768737793,0.2339463233947754,25,fec_simple_kmedoids,0.1
2,248,0.49452248761038864,0.03427208030673866,0.09807355516637473,0.8756567425569177,0.09807355516637473,36,24.336436170212767,8,2.6888297872340425,7,4.723404255319149,7.76595744680851,24,0.003534555435180664,0.11484003067016602,25,fec_simple_kmedoids,0.1
3,101,0.4893684167463752,0.020431855061103777,0.09807355516637473,0.7898423817863398,0.09807355516637473,36,20.46496106785317,8,1.3581757508342602,7,3.3537263626251392,3.208008898776418,24,0.0037250518798828125,0.08240056037902832,25,fec_simple_kmedoids,0.1
4,61,0.48841316823613456,0.01567259887628075,0.09807355516637473,0.5043782837127846,0.09807355516637473,36,19.352502662406817,8,1.11395101171459,7,3.0915867944621938,2.3652822151224706,24,0.003597736358642578,0.07414698600769043,25,fec_simple_kmedoids,0.1
5,43,0.48616974747779756,0.025996964748092894,0.09807355516637473,0.5043782837127846,0.09807355516637473,36,17.981191222570533,8,1.0721003134796239,7,3.0606060606060606,2.245559038662487,24,0.003716707229614258,0.0704336166381836,25,fec_simple_kmedoids,0.1
6,49,0.4864802650357906,0.023572329034529042,0.09807355516637473,0.5043782837127846,0.09807355516637473,36,18.799158780231334,8,1.0662460567823344,7,3.057833859095689,2.22397476340694,24,0.0034978389739990234,0.07491016387939453,25,fec_simple_kmedoids,0.1
7,52,0.4863792886859238,0.019743187456590344,0.09807355516637473,0.5043782837127846,0.09807355516637473,36,19.89873417721519,8,1.0485232067510548,7,3.0464135021097047,2.163502109704641,24,0.0038230419158935547,0.07468962669372559,25,fec_simple_kmedoids,0.1
8,32,0.48611432748114813,0.025933149361143337,0.09807355516637473,0.5043782837127846,0.09807355516637473,36,19.34090909090909,8,1.0981404958677685,7,3.0609504132231407,2.309917355371901,24,0.003685474395751953,0.07542943954467773,25,fec_simple_kmedoids,0.1
9,54,0.4869632668475988,0.014055794664132117,0.09807355516637473,0.5043782837127846,0.09807355516637473,36,18.854122621564482,8,1.0665961945031712,7,3.058139534883721,2.212473572938689,24,0.003914594650268555,0.07639217376708984,25,fec_simple_kmedoids,0.1
10,33,0.4864703336188802,0.013637538388427493,0.09807355516637473,0.5043782837127846,0.09807355516637473,36,18.66287487073423,8,1.0868665977249223,7,3.0723888314374355,2.27817993795243,24,0.0038242340087890625,0.16994833946228027,25,fec_simple_kmedoids,0.1
