gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49536602451838885,0.036521444979540754,0.1471103327495622,0.882661996497373,,19,22.541,4,4.843,7,5.737,15.164,13,0.0,0.09457993507385254,13,fec_simple_stratified,0.2
1,344,0.4804312075520055,0.026664885714630226,0.1471103327495622,0.5359019264448337,0.1471103327495622,19,18.914634146341463,4,2.817073170731707,7,4.597560975609756,8.167682926829269,13,0.003503084182739258,0.1166679859161377,13,fec_simple_stratified,0.2
2,187,0.47326608117219526,0.031154689586973466,0.1471103327495622,0.5359019264448337,0.1471103327495622,19,16.997539975399754,4,1.7380073800738007,7,3.830258302583026,4.574415744157442,13,0.0037457942962646484,0.0959024429321289,13,fec_simple_stratified,0.2
3,120,0.4692306161439261,0.030727304936641026,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,16.102272727272727,8,1.4840909090909091,7,3.5420454545454545,3.671590909090909,24,0.0039098262786865234,0.08725380897521973,13,fec_simple_stratified,0.2
4,97,0.46535289063697,0.033258233240732814,0.0945709281961471,0.6164623467600701,0.0945709281961471,49,15.478405315614618,8,1.308970099667774,7,3.3477297895902547,3.0741971207087486,24,0.0037031173706054688,0.0814352035522461,13,fec_simple_stratified,0.2
5,97,0.46358994051740354,0.036852820295776814,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,15.971207087486157,8,1.2812846068660022,7,3.294573643410853,2.9512735326688815,24,0.0037860870361328125,0.08230113983154297,13,fec_simple_stratified,0.2
6,81,0.46394371404233253,0.03506188104859985,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,16.92818280739935,8,1.2687704026115343,7,3.2731229597388465,2.896626768226333,24,0.0038595199584960938,0.08435654640197754,13,fec_simple_stratified,0.2
7,89,0.4630734302098693,0.040640436540165845,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,16.65093304061471,8,1.3029637760702524,7,3.29198682766191,2.9484083424807905,24,0.00382232666015625,0.08158230781555176,13,fec_simple_stratified,0.2
8,64,0.4639128384750101,0.03758043873246731,0.0945709281961471,0.7740805604203153,0.0945709281961471,49,17.34294871794872,8,1.267094017094017,7,3.2264957264957266,2.827991452991453,24,0.004162788391113281,0.08225607872009277,13,fec_simple_stratified,0.2
9,78,0.4648141746222899,0.030759707251595558,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,17.045553145336225,8,1.2787418655097613,7,3.254880694143167,2.8622559652928414,24,0.0038878917694091797,0.08357024192810059,13,fec_simple_stratified,0.2
10,50,0.4649645128583279,0.02674854539066229,0.0945709281961471,0.6042031523642732,0.0945709281961471,49,17.71263157894737,8,1.1736842105263159,7,3.1726315789473682,2.5410526315789475,24,0.0038406848907470703,0.12792062759399414,13,fec_simple_stratified,0.2
11,57,0.4663155372892342,0.022408037993210204,0.0945709281961471,0.8756567425569177,0.0945709281961471,49,18.026511134676564,8,1.1283138918345705,7,3.1177094379639447,2.394485683987275,24,0.003921985626220703,0.07782721519470215,13,fec_simple_stratified,0.2
12,44,0.4646018509698173,0.025107719344484587,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,17.465481171548117,8,1.1077405857740585,7,3.0951882845188283,2.329497907949791,24,0.003867626190185547,0.07766151428222656,13,fec_simple_stratified,0.2
13,45,0.46467939960205756,0.023908370311336004,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,17.048167539267016,8,1.1068062827225131,7,3.0910994764397905,2.318324607329843,24,0.003994464874267578,0.07765436172485352,13,fec_simple_stratified,0.2
14,56,0.46451178426192524,0.022933883699521977,0.0945709281961471,0.5183887915936953,0.0945709281961471,49,17.216101694915253,8,1.111228813559322,7,3.1133474576271185,2.336864406779661,24,0.0038793087005615234,0.07828736305236816,13,fec_simple_stratified,0.2
15,40,0.4648387332165791,0.02166345815269463,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,16.880208333333332,8,1.0885416666666667,7,3.0833333333333335,2.2729166666666667,24,0.0038657188415527344,0.07735705375671387,13,fec_simple_stratified,0.2
16,55,0.4652489367025269,0.02731037373186095,0.0945709281961471,0.8528896672504378,0.0945709281961471,49,17.304761904761904,8,1.091005291005291,7,3.088888888888889,2.2814814814814817,24,0.0037949085235595703,0.07661890983581543,13,fec_simple_stratified,0.2
17,49,0.46322517913671846,0.02953112463076597,0.0945709281961471,0.5183887915936953,0.0945709281961471,49,17.0,8,1.1482649842271293,7,3.1293375394321767,2.440588853838065,24,0.0038814544677734375,0.0792236328125,13,fec_simple_stratified,0.2
18,45,0.46394403132192075,0.02922203392775712,0.0945709281961471,0.679509632224168,0.0945709281961471,49,17.379057591623038,8,1.1507853403141362,7,3.1382198952879583,2.4586387434554973,24,0.004091739654541016,0.07840752601623535,13,fec_simple_stratified,0.2
19,61,0.4633949370441036,0.03352777660206657,0.0945709281961471,0.8651488616462346,0.0945709281961471,49,17.48562300319489,8,1.128860489882854,7,3.121405750798722,2.37912673056443,24,0.003841400146484375,0.07939505577087402,13,fec_simple_stratified,0.2
20,59,0.4617437573397902,0.03798243921207015,0.0945709281961471,0.5359019264448337,0.0945709281961471,49,18.87672688629118,8,1.1923485653560042,7,3.1636556854410203,2.544102019128587,24,0.003774881362915039,0.07912731170654297,13,fec_simple_stratified,0.2
21,60,0.4600924097328315,0.04671531494705479,0.0945709281961471,0.8528896672504378,0.0945709281961471,49,18.8031914893617,8,1.2297872340425533,7,3.1904255319148938,2.6404255319148935,24,0.003856658935546875,0.08429932594299316,13,fec_simple_stratified,0.2
