gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49990367775831873,0.03280350759925353,0.08931698774080565,0.7950963222416813,,31,22.223,7,4.785,7,5.745,14.959,21,0.0,0.09860992431640625,10,fec_simple_stratified,0.3
1,438,0.49397029947148413,0.03669864958664697,0.08931698774080565,0.8056042031523643,0.08931698774080565,31,23.183600713012478,7,3.4741532976827094,7,5.402852049910874,10.518716577540108,21,0.0034291744232177734,0.13862323760986328,10,fec_simple_stratified,0.3
2,299,0.49062010487894453,0.04444879021395754,0.08931698774080565,0.8791593695271454,0.08931698774080565,31,21.828815977175463,7,2.295292439372325,7,4.469329529243938,6.517831669044223,21,0.0035643577575683594,0.11588549613952637,10,fec_simple_stratified,0.3
3,151,0.4904956691605866,0.03422960718970736,0.08931698774080565,0.5113835376532399,0.08931698774080565,31,20.852767962308597,7,1.9846878680800941,7,4.034157832744405,5.268551236749117,21,0.0038361549377441406,0.10464787483215332,10,fec_simple_stratified,0.3
4,138,0.48857379693702996,0.04272506114689951,0.08931698774080565,0.5359019264448337,0.08931698774080565,31,20.95707656612529,7,1.6705336426914152,7,3.6392111368909514,4.163573085846868,21,0.0037813186645507812,0.09786200523376465,10,fec_simple_stratified,0.3
5,111,0.48697349783991545,0.04267018225048847,0.08931698774080565,0.5499124343257443,0.08931698774080565,31,21.50506186726659,7,1.6287964004499438,7,3.550056242969629,3.9505061867266593,21,0.0038640499114990234,0.09624934196472168,10,fec_simple_stratified,0.3
6,91,0.48763195058560155,0.044646119674381375,0.08931698774080565,0.7845884413309983,0.08931698774080565,31,22.001100110011002,7,1.5786578657865786,7,3.480748074807481,3.728272827282728,21,0.003877878189086914,0.09575414657592773,10,fec_simple_stratified,0.3
7,83,0.4873139587515064,0.0368016653644058,0.08931698774080565,0.5113835376532399,0.08931698774080565,31,22.647764449291166,7,1.5736095965103598,7,3.4874591057797164,3.7360959651035985,21,0.0038938522338867188,0.09724068641662598,10,fec_simple_stratified,0.3
8,76,0.4874773504370703,0.03804120465716813,0.08056042031523647,0.5113835376532399,0.08056042031523647,38,22.377705627705627,7,1.4556277056277056,7,3.4004329004329006,3.3885281385281387,16,0.0037860870361328125,0.09485030174255371,10,fec_simple_stratified,0.3
9,66,0.4886633390460405,0.03572766326224158,0.08056042031523647,0.8809106830122592,0.08056042031523647,38,22.524625267665954,7,1.399357601713062,7,3.336188436830835,3.2237687366167025,16,0.003992319107055664,0.09114360809326172,10,fec_simple_stratified,0.3
10,78,0.48653464067682006,0.036771032259608614,0.08056042031523647,0.5113835376532399,0.08056042031523647,38,22.293926247288503,7,1.3449023861171367,7,3.292841648590022,3.0108459869848154,16,0.003816843032836914,0.1410534381866455,10,fec_simple_stratified,0.3
11,73,0.48625303929403363,0.042564478872615816,0.08056042031523647,0.9019264448336253,0.08056042031523647,38,22.459546925566343,7,1.3495145631067962,7,3.2934196332254584,3.0086299892125137,16,0.0040438175201416016,0.09430146217346191,10,fec_simple_stratified,0.3
12,85,0.4844975261500771,0.04567397784307119,0.08056042031523647,0.7845884413309983,0.08056042031523647,38,22.58688524590164,7,1.4229508196721312,7,3.3409836065573773,3.1989071038251367,16,0.0039005279541015625,0.09294772148132324,10,fec_simple_stratified,0.3
13,118,0.48418853822906865,0.048206562482158107,0.08056042031523647,0.9229422066549913,0.08056042031523647,38,22.337868480725625,7,1.5204081632653061,7,3.391156462585034,3.4138321995464853,16,0.004040956497192383,0.09798479080200195,10,fec_simple_stratified,0.3
14,125,0.4826860145108832,0.0562040264216179,0.08056042031523647,0.8739054290718038,0.08056042031523647,38,22.554285714285715,7,1.6251428571428572,7,3.4754285714285715,3.6937142857142855,16,0.0039522647857666016,0.10199546813964844,10,fec_simple_stratified,0.3
15,107,0.4775947582187201,0.06954099461666806,0.08056042031523647,0.830122591943958,0.08056042031523647,38,24.115341545352745,7,1.7066069428891377,7,3.5251959686450167,3.845464725643897,16,0.0040280818939208984,0.09945249557495117,10,fec_simple_stratified,0.3
16,140,0.4734146540137662,0.08052129985961523,0.08056042031523647,0.9106830122591945,0.08056042031523647,38,27.267441860465116,7,1.9767441860465116,7,3.7162790697674417,4.51046511627907,16,0.0038001537322998047,0.10775613784790039,10,fec_simple_stratified,0.3
17,148,0.46670859952476096,0.09019687368938027,0.08056042031523647,0.8563922942206655,0.08056042031523647,38,27.052816901408452,7,2.15962441314554,7,3.8603286384976525,4.953051643192488,16,0.003993988037109375,0.1122732162475586,10,fec_simple_stratified,0.3
18,172,0.4638146484259329,0.1030485392325955,0.08056042031523647,0.9106830122591945,0.08056042031523647,38,28.67632850241546,7,2.6316425120772946,7,4.23792270531401,6.196859903381642,16,0.00393986701965332,0.12233448028564453,10,fec_simple_stratified,0.3
19,190,0.4530691228297766,0.11604469643345203,0.08056042031523647,0.9159369527145359,0.08056042031523647,38,31.544444444444444,7,3.262962962962963,7,4.675308641975309,7.725925925925926,16,0.003923654556274414,0.13223695755004883,10,fec_simple_stratified,0.3
20,178,0.4380201209301136,0.1305157252505268,0.0735551663747811,0.9176882661996497,0.0735551663747811,35,33.23965936739659,9,4.099756690997567,8,5.195863746958637,9.744525547445255,22,0.003889799118041992,0.14909863471984863,10,fec_simple_stratified,0.3
21,189,0.4315171563858079,0.14089442983665576,0.0735551663747811,0.9159369527145359,0.0735551663747811,35,37.4,9,4.982716049382716,8,5.833333333333333,12.022222222222222,22,0.004044771194458008,0.16559576988220215,10,fec_simple_stratified,0.3
22,203,0.41035959130151634,0.15868905059535207,0.0735551663747811,0.9229422066549913,0.0735551663747811,35,38.983668341708544,9,5.733668341708543,8,6.227386934673367,13.753768844221106,22,0.003973960876464844,0.1736907958984375,10,fec_simple_stratified,0.3
23,230,0.4016338001225236,0.16794443118291003,0.0735551663747811,0.9176882661996497,0.0735551663747811,35,42.8296488946684,9,6.12483745123537,8,6.52405721716515,14.71781534460338,22,0.0040645599365234375,0.17864656448364258,10,fec_simple_stratified,0.3
24,155,0.390538747290872,0.1744904680247544,0.0735551663747811,0.9246935201401051,0.0735551663747811,35,46.457244655581945,9,7.004750593824228,8,7.014251781472684,16.80878859857482,22,0.003929853439331055,0.19345664978027344,10,fec_simple_stratified,0.3
25,154,0.3911929218781699,0.17728680909082747,0.0735551663747811,0.9176882661996497,0.0735551663747811,35,48.97872340425532,9,7.2293144208037825,8,7.210401891252955,17.314420803782507,22,0.003995656967163086,0.2625107765197754,10,fec_simple_stratified,0.3
26,145,0.38596696060056734,0.18161260991467576,0.0735551663747811,0.9141856392294221,0.0735551663747811,35,50.60818713450293,9,7.5169590643274855,8,7.3426900584795325,18.067836257309942,22,0.004136323928833008,0.20879030227661133,10,fec_simple_stratified,0.3
27,144,0.3778228408148216,0.18427239125318218,0.0735551663747811,0.9141856392294221,0.0735551663747811,35,53.49239766081871,9,7.919298245614035,8,7.515789473684211,18.967251461988305,22,0.0040929317474365234,0.21273159980773926,10,fec_simple_stratified,0.3
28,130,0.3837452312479469,0.17968902939874842,0.0735551663747811,0.9141856392294221,0.0735551663747811,35,56.00115074798619,9,8.760644418872268,8,7.818181818181818,20.97698504027618,22,0.004039764404296875,0.23203182220458984,10,fec_simple_stratified,0.3
29,126,0.3954056607747907,0.17949887921306948,0.0735551663747811,0.9246935201401051,0.0735551663747811,35,57.49942726231386,9,8.939289805269187,8,7.906071019473082,21.3573883161512,22,0.0042438507080078125,0.2370009422302246,10,fec_simple_stratified,0.3
30,98,0.409896767747842,0.17150185180417094,0.0735551663747811,0.9229422066549913,0.0735551663747811,35,58.517203107658155,9,9.265260821309656,8,8.038845726970033,22.169811320754718,22,0.004163503646850586,0.24776840209960938,10,fec_simple_stratified,0.3
31,117,0.4043242898613095,0.17365186363041005,0.0735551663747811,0.9229422066549913,0.0735551663747811,35,60.485779294653014,9,9.208191126279864,8,8.051194539249147,21.985210466439135,22,0.004240989685058594,0.2524714469909668,10,fec_simple_stratified,0.3
32,78,0.3989667060284356,0.17171738920603644,0.0735551663747811,0.9229422066549913,0.0735551663747811,35,62.31378935939197,9,9.015200868621063,8,7.964169381107492,21.476655808903367,22,0.004421710968017578,0.2531313896179199,10,fec_simple_stratified,0.3
