gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500723292469352,0.038627775961631645,0.13134851138353765,0.9001751313485113,,36,22.833,8,4.935,7,5.787,15.354,24,0.0,0.10326600074768066,14,fec_simple_farthest_point,0.3
1,423,0.494896302209326,0.03757422428154411,0.13134851138353765,0.8371278458844134,0.13134851138353765,36,25.94800693240901,8,4.088388214904679,7,5.7712305025996535,12.478336221837088,24,0.0035321712493896484,0.14945507049560547,14,fec_simple_farthest_point,0.3
2,289,0.49139984383505636,0.04046650253669757,0.13134851138353765,0.819614711033275,0.13134851138353765,36,24.921237693389592,8,2.9563994374120957,7,4.947960618846695,8.644163150492265,24,0.0036172866821289062,0.13588261604309082,14,fec_simple_farthest_point,0.3
3,195,0.4893866051712698,0.03781575544464771,0.13134851138353765,0.7180385288966725,0.13134851138353765,36,23.71552795031056,8,2.2,7,4.190062111801242,5.919254658385094,24,0.0038781166076660156,0.11899948120117188,14,fec_simple_farthest_point,0.3
4,132,0.4888605970606988,0.040279777348591124,0.10683012259194391,0.8476357267950964,0.10683012259194391,61,22.961981566820278,8,1.7453917050691243,9,3.6774193548387095,4.349078341013825,27,0.0038030147552490234,0.105499267578125,14,fec_simple_farthest_point,0.3
5,101,0.4902742685490203,0.02460544072867298,0.10683012259194391,0.5989492119089317,0.10683012259194391,61,22.21134593993326,8,1.4204671857619577,9,3.408231368186874,3.35706340378198,27,0.003965854644775391,0.09656572341918945,14,fec_simple_farthest_point,0.3
6,74,0.4899914136466281,0.027032057382323317,0.08931698774080565,0.7180385288966725,0.08931698774080565,37,23.655507559395247,8,1.3704103671706263,7,3.3488120950323976,3.212742980561555,25,0.003832101821899414,0.0944366455078125,14,fec_simple_farthest_point,0.3
7,77,0.488588001130859,0.032404017345822024,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.251354279523294,8,1.2719393282773563,7,3.257854821235103,2.8678223185265437,25,0.003896951675415039,0.09152603149414062,14,fec_simple_farthest_point,0.3
8,62,0.488086213914167,0.03468970053744486,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.569296375266525,8,1.2974413646055436,7,3.236673773987207,2.898720682302772,25,0.003853321075439453,0.09271836280822754,14,fec_simple_farthest_point,0.3
9,76,0.48897089483779504,0.029672664609619266,0.08931698774080565,0.7180385288966725,0.08931698774080565,37,24.63203463203463,8,1.2402597402597402,7,3.2023809523809526,2.7543290043290045,25,0.0039577484130859375,0.09239339828491211,14,fec_simple_farthest_point,0.3
10,54,0.4880259031482915,0.031059953711654917,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,25.734672304439748,8,1.2389006342494715,7,3.1871035940803383,2.7346723044397465,25,0.003907918930053711,0.1883690357208252,14,fec_simple_farthest_point,0.3
11,62,0.48699584389784883,0.03555710617335587,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,25.326226012793178,8,1.2942430703624734,7,3.213219616204691,2.866737739872068,25,0.00391840934753418,0.09339213371276855,14,fec_simple_farthest_point,0.3
12,63,0.48819031562893095,0.026435619810078272,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,25.82177161152615,8,1.3308431163287087,7,3.2219850586979724,2.983991462113127,25,0.0040509700775146484,0.09338831901550293,14,fec_simple_farthest_point,0.3
13,56,0.4884791771794949,0.026798930086857343,0.08931698774080565,0.6654991243432574,0.08931698774080565,37,25.64936440677966,8,1.2510593220338984,7,3.1588983050847457,2.7510593220338984,25,0.0038993358612060547,0.09386134147644043,14,fec_simple_farthest_point,0.3
14,59,0.4885401564457084,0.03064904753255805,0.08931698774080565,0.7933450087565674,0.08931698774080565,37,26.043570669500532,8,1.1668437832093517,7,3.124335812964931,2.5345377258235917,25,0.003922700881958008,0.0930471420288086,14,fec_simple_farthest_point,0.3
15,52,0.48780176904830524,0.029034775486973852,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,26.302742616033754,8,1.1814345991561181,7,3.1360759493670884,2.5748945147679323,25,0.004018068313598633,0.0919656753540039,14,fec_simple_farthest_point,0.3
16,41,0.4869034987919772,0.033064448958962746,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,25.13451511991658,8,1.254431699687174,7,3.169968717413973,2.7966631908237747,25,0.003914356231689453,0.09188127517700195,14,fec_simple_farthest_point,0.3
17,52,0.4890321221929106,0.027501450226384415,0.08931698774080565,0.8213660245183888,0.08931698774080565,37,25.47257383966245,8,1.2447257383966244,7,3.1677215189873418,2.7531645569620253,25,0.004015445709228516,0.09290647506713867,14,fec_simple_farthest_point,0.3
18,48,0.4885060854464378,0.029721112432584178,0.08931698774080565,0.7880910683012259,0.08931698774080565,37,24.491596638655462,8,1.1239495798319328,7,3.077731092436975,2.3644957983193278,25,0.0038900375366210938,0.08610272407531738,14,fec_simple_farthest_point,0.3
19,53,0.48919530196749994,0.019002462102262745,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.571277719112988,8,1.0485744456177402,7,3.041182682154171,2.157338965153115,25,0.003998279571533203,0.0857095718383789,14,fec_simple_farthest_point,0.3
20,56,0.4891915758853039,0.018619876235022675,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.102754237288135,8,1.0540254237288136,7,3.042372881355932,2.1716101694915255,25,0.0037348270416259766,0.0838930606842041,14,fec_simple_farthest_point,0.3
21,45,0.48952421122124323,0.023299395487823553,0.08931698774080565,0.9106830122591945,0.08931698774080565,37,24.255497382198953,8,1.0701570680628272,7,3.048167539267016,2.22303664921466,25,0.0040285587310791016,0.08559560775756836,14,fec_simple_farthest_point,0.3
22,48,0.48882985768738324,0.02102310869123027,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,25.087184873949578,8,1.069327731092437,7,3.046218487394958,2.2111344537815127,25,0.003928422927856445,0.08658003807067871,14,fec_simple_farthest_point,0.3
23,56,0.4893696755617561,0.01668499972331568,0.08931698774080565,0.5096322241681261,0.08931698774080565,37,23.98728813559322,8,1.0423728813559323,7,3.0286016949152543,2.1345338983050848,25,0.004011869430541992,0.08732056617736816,14,fec_simple_farthest_point,0.3
24,44,0.4895049425144173,0.019116741497233296,0.08931698774080565,0.7880910683012259,0.08931698774080565,37,23.815899581589957,8,1.0292887029288702,7,3.021966527196653,2.0951882845188283,25,0.003921985626220703,0.08246874809265137,14,fec_simple_farthest_point,0.3
25,48,0.48839754816112085,0.022868320873401612,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,23.654411764705884,8,1.0336134453781514,7,3.0315126050420167,2.1176470588235294,25,0.003953456878662109,0.14231395721435547,14,fec_simple_farthest_point,0.3
26,47,0.4891402024760964,0.02113089661538849,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.29485834207765,8,1.0398740818467995,7,3.0325288562434416,2.131164742917104,25,0.003871917724609375,0.08472299575805664,14,fec_simple_farthest_point,0.3
27,50,0.4886514886164624,0.022937359599260125,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.40105263157895,8,1.0421052631578946,7,3.0273684210526315,2.1315789473684212,25,0.0038857460021972656,0.08346319198608398,14,fec_simple_farthest_point,0.3
28,58,0.4888358413183561,0.023205699495788813,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.87579617834395,8,1.0615711252653928,7,3.05307855626327,2.213375796178344,25,0.003782987594604492,0.08528542518615723,14,fec_simple_farthest_point,0.3
29,39,0.48878594429693245,0.024769116831101903,0.08931698774080565,0.7933450087565674,0.08931698774080565,37,25.046826222684704,8,1.0374609781477628,7,3.024973985431842,2.1227887617065555,25,0.003947734832763672,0.08487772941589355,14,fec_simple_farthest_point,0.3
30,44,0.487508152034528,0.02919880988306931,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,25.64225941422594,8,1.0669456066945606,7,3.0397489539748954,2.215481171548117,25,0.003904104232788086,0.08555984497070312,14,fec_simple_farthest_point,0.3
31,46,0.48756824431741,0.0292460655636518,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,25.9874213836478,8,1.0419287211740043,7,3.0283018867924527,2.1373165618448637,25,0.003930091857910156,0.08620500564575195,14,fec_simple_farthest_point,0.3
32,61,0.48983622701051355,0.01403013560766554,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,25.369542066027687,8,1.08839190628328,7,3.060702875399361,2.247071352502662,25,0.0038030147552490234,0.08680272102355957,14,fec_simple_farthest_point,0.3
33,37,0.48883469455674317,0.018694571245069937,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.911734164070612,8,1.0218068535825544,7,3.0176531671858773,2.0726895119418485,25,0.003963470458984375,0.08085989952087402,14,fec_simple_farthest_point,0.3
34,45,0.4878755925582931,0.029290121628314424,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.104712041884817,8,1.0722513089005237,7,3.0523560209424083,2.229319371727749,25,0.003887653350830078,0.0858149528503418,14,fec_simple_farthest_point,0.3
35,41,0.4865382613602538,0.0367088451461763,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.572471324296142,8,1.102189781021898,7,3.064650677789364,2.318039624608968,25,0.0039157867431640625,0.08650779724121094,14,fec_simple_farthest_point,0.3
36,70,0.4867144982392709,0.034871942099818976,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.75483870967742,8,1.1150537634408602,7,3.074193548387097,2.346236559139785,25,0.003863811492919922,0.09284305572509766,14,fec_simple_farthest_point,0.3
37,54,0.4863930717594221,0.03692583936936001,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.93340380549683,8,1.095137420718816,7,3.0570824524312896,2.292811839323467,25,0.003934621810913086,0.08486223220825195,14,fec_simple_farthest_point,0.3
38,51,0.4871124365402609,0.03304826835539229,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.887249736564804,8,1.0906217070600632,7,3.0579557428872497,2.2718651211801895,25,0.0038537979125976562,0.08826065063476562,14,fec_simple_farthest_point,0.3
39,75,0.48768116628011554,0.029702594711743194,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.605405405405406,8,1.0832432432432433,7,3.0508108108108107,2.251891891891892,25,0.003950357437133789,0.09019303321838379,14,fec_simple_farthest_point,0.3
40,51,0.4890169207516808,0.01891384563273863,0.08931698774080565,0.5113835376532399,0.08931698774080565,37,24.35932560590095,8,1.0337197049525817,7,3.0221285563751317,2.0990516332982088,25,0.00420832633972168,0.08767127990722656,14,fec_simple_farthest_point,0.3
41,29,0.4892026383330238,0.013463268891151712,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.64984552008239,8,1.011328527291452,7,3.010298661174047,2.038105046343975,25,0.004250526428222656,0.10897970199584961,14,fec_simple_farthest_point,0.3
42,35,0.4886146475141331,0.02436331345912812,0.08931698774080565,0.7933450087565674,0.08931698774080565,37,24.397927461139897,8,1.038341968911917,7,3.026943005181347,2.1212435233160623,25,0.004767894744873047,0.09061384201049805,14,fec_simple_farthest_point,0.3
43,44,0.4885321941246731,0.020504528665881344,0.08931698774080565,0.5078809106830122,0.08931698774080565,37,24.990585774058577,8,1.0219665271966527,7,3.01673640167364,2.075313807531381,25,0.003993034362792969,0.08425021171569824,14,fec_simple_farthest_point,0.3
44,50,0.48849110517098354,0.022874251066787577,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.590526315789475,8,1.0326315789473683,7,3.022105263157895,2.1010526315789475,25,0.0038118362426757812,0.08622336387634277,14,fec_simple_farthest_point,0.3
45,37,0.48897836409498197,0.01908813631716261,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,24.83073727933541,8,1.02803738317757,7,3.019730010384216,2.094496365524403,25,0.004265785217285156,0.0944974422454834,14,fec_simple_farthest_point,0.3
46,37,0.4892493357557109,0.023099360127169306,0.08931698774080565,0.9106830122591945,0.08931698774080565,37,24.75077881619938,8,1.0269989615784008,7,3.0218068535825546,2.086188992731049,25,0.004219770431518555,0.0854482650756836,14,fec_simple_farthest_point,0.3
47,36,0.4888290180290821,0.018679060967371503,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,25.54045643153527,8,1.0259336099585061,7,3.0228215767634854,2.0881742738589213,25,0.004039764404296875,0.08643770217895508,14,fec_simple_farthest_point,0.3
48,44,0.48838747261282783,0.02275993364231466,0.08931698774080565,0.5061295971978984,0.08931698774080565,37,25.994769874476987,8,1.0523012552301256,7,3.036610878661088,2.162133891213389,25,0.0037512779235839844,0.0815725326538086,14,fec_simple_farthest_point,0.3
