gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49878458844133094,0.03771543610778958,0.16637478108581438,0.8546409807355517,,37,22.604,8,4.863,7,5.744,15.2,25,0.0,0.5817482471466064,9,fec_simple_kmeans,0.3
1,349,0.48972213030740797,0.028263056014725632,0.16637478108581438,0.5674255691768826,0.16637478108581438,37,20.287250384024578,8,2.986175115207373,7,4.751152073732719,8.606758832565284,25,0.011438846588134766,0.6286599636077881,9,fec_simple_kmeans,0.3
2,238,0.4844289385017765,0.03897900664506308,0.1050788091068301,0.7180385288966725,0.1050788091068301,47,19.791338582677167,11,2.1535433070866143,8,4.148293963254593,5.851706036745407,28,0.013920068740844727,0.6268610954284668,9,fec_simple_kmeans,0.3
3,165,0.4793544259991401,0.03875074447611424,0.09807355516637473,0.5236427320490368,0.09807355516637473,31,20.274251497005988,8,1.8119760479041915,7,3.84311377245509,4.683832335329341,24,0.029967784881591797,0.47985315322875977,9,fec_simple_kmeans,0.3
4,126,0.47846726005602597,0.03229220884740305,0.09807355516637473,0.5464098073555166,0.09807355516637473,31,20.97254004576659,8,1.6075514874141876,7,3.6441647597254003,4.02745995423341,24,0.035332679748535156,0.7251760959625244,9,fec_simple_kmeans,0.3
5,121,0.47558621184318267,0.04379533220524198,0.09281961471103328,0.6462346760070052,0.09281961471103328,29,22.042093287827075,9,1.6291240045506257,7,3.627986348122867,4.0830489192263935,22,0.03479790687561035,0.5581696033477783,9,fec_simple_kmeans,0.3
6,106,0.47596155729772716,0.03928521800799128,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,22.644295302013422,9,1.4608501118568233,7,3.4395973154362416,3.501118568232662,22,0.011365652084350586,0.4779038429260254,9,fec_simple_kmeans,0.3
7,98,0.47542724670997694,0.039281442571695996,0.09281961471103328,0.6322241681260945,0.09281961471103328,29,22.638580931263856,9,1.4323725055432373,7,3.3968957871396896,3.328159645232816,22,0.015973329544067383,0.3063206672668457,9,fec_simple_kmeans,0.3
8,76,0.4751063297473104,0.04307324738889331,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,23.467532467532468,9,1.3333333333333333,7,3.2824675324675323,3.012987012987013,22,0.008410453796386719,0.15903115272521973,9,fec_simple_kmeans,0.3
9,81,0.47218574975845584,0.052546357898901615,0.09281961471103328,0.8021015761821366,0.09281961471103328,29,24.611534276387378,9,1.4918389553862894,7,3.396082698585419,3.4668117519042436,22,0.0039033889770507812,0.09536600112915039,9,fec_simple_kmeans,0.3
10,95,0.4746485278323383,0.03993471143798847,0.09281961471103328,0.5464098073555166,0.09281961471103328,29,25.172375690607733,9,1.4486187845303868,7,3.3480662983425415,3.3138121546961328,22,0.0038909912109375,0.15929698944091797,9,fec_simple_kmeans,0.3
11,70,0.4743008869555391,0.04363932492097595,0.09281961471103328,0.8371278458844134,0.09281961471103328,29,26.083870967741934,9,1.3333333333333333,7,3.2440860215053764,2.989247311827957,22,0.003955841064453125,0.09702491760253906,9,fec_simple_kmeans,0.3
12,85,0.47639554802714046,0.04241629407252838,0.09281961471103328,0.8371278458844134,0.09281961471103328,29,26.927868852459017,9,1.340983606557377,7,3.2797814207650275,3.019672131147541,22,0.0037894248962402344,0.09620475769042969,9,fec_simple_kmeans,0.3
13,63,0.4759199068458226,0.030567206029939037,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,28.11846318036286,9,1.2988260405549628,7,3.2134471718249733,2.880469583778015,22,0.0038895606994628906,0.09654450416564941,9,fec_simple_kmeans,0.3
14,50,0.4752788275417088,0.037855534330812506,0.09281961471103328,0.7915936952714536,0.09281961471103328,29,28.173684210526314,9,1.2947368421052632,7,3.1989473684210528,2.8505263157894736,22,0.003851652145385742,0.09544873237609863,9,fec_simple_kmeans,0.3
15,57,0.4760136910742441,0.03160858195493889,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,28.420996818663838,9,1.3107104984093318,7,3.222693531283139,2.9204665959703076,22,0.004143953323364258,0.09764885902404785,9,fec_simple_kmeans,0.3
16,56,0.4752051856689126,0.035308905327848666,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,29.048728813559322,9,1.305084745762712,7,3.198093220338983,2.8527542372881354,22,0.003976345062255859,0.0936579704284668,9,fec_simple_kmeans,0.3
17,52,0.47738071486104017,0.02617100542320163,0.09281961471103328,0.7880910683012259,0.09281961471103328,29,29.44409282700422,9,1.4145569620253164,7,3.2721518987341773,3.179324894514768,22,0.0038912296295166016,0.09863519668579102,9,fec_simple_kmeans,0.3
18,42,0.4760592887254166,0.031396295752845145,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,29.414405010438415,9,1.2035490605427974,7,3.1471816283924845,2.6012526096033404,22,0.0040247440338134766,0.0934605598449707,9,fec_simple_kmeans,0.3
19,44,0.4770717159208317,0.02428983199102694,0.09281961471103328,0.5166374781085814,0.09281961471103328,29,29.327405857740587,9,1.2228033472803348,7,3.153765690376569,2.6464435146443517,22,0.003976583480834961,0.09487271308898926,9,fec_simple_kmeans,0.3
20,46,0.4769135027371157,0.022729394425448066,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,29.79769392033543,9,1.1949685534591195,7,3.1341719077568135,2.5534591194968552,22,0.003952980041503906,0.09447193145751953,9,fec_simple_kmeans,0.3
21,44,0.4765074852164227,0.02393685677476187,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,29.534518828451883,9,1.2123430962343096,7,3.1464435146443517,2.6161087866108788,22,0.00399017333984375,0.09399080276489258,9,fec_simple_kmeans,0.3
22,55,0.4769113872441367,0.021514421389056102,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,29.95767195767196,9,1.1851851851851851,7,3.1227513227513226,2.5121693121693123,22,0.004093170166015625,0.09300065040588379,9,fec_simple_kmeans,0.3
23,48,0.47750334809930967,0.016830706651972987,0.09281961471103328,0.5674255691768826,0.09281961471103328,29,30.225840336134453,9,1.1827731092436975,7,3.1186974789915967,2.528361344537815,22,0.0039272308349609375,0.09502410888671875,9,fec_simple_kmeans,0.3
24,54,0.476388739757778,0.02602759243935228,0.09281961471103328,0.6252189141856392,0.09281961471103328,29,30.512684989429175,9,1.1923890063424947,7,3.127906976744186,2.5475687103594082,22,0.0038309097290039062,0.0955805778503418,9,fec_simple_kmeans,0.3
25,51,0.4773298097914847,0.02645221771524879,0.09281961471103328,0.798598949211909,0.09281961471103328,29,30.28767123287671,9,1.1685985247629083,7,3.107481559536354,2.4731296101159117,22,0.004044771194458008,0.1409316062927246,9,fec_simple_kmeans,0.3
26,38,0.4778136617015776,0.01781749065464824,0.09281961471103328,0.7880910683012259,0.09281961471103328,29,30.185031185031185,9,1.132016632016632,7,3.0977130977130978,2.3856548856548856,22,0.003833770751953125,0.09081745147705078,9,fec_simple_kmeans,0.3
27,58,0.478220130065702,0.02036491246470065,0.09281961471103328,0.8213660245183888,0.09281961471103328,29,29.735668789808916,9,1.127388535031847,7,3.1008492569002124,2.4012738853503186,22,0.003976106643676758,0.09130573272705078,9,fec_simple_kmeans,0.3
28,27,0.4777737979743799,0.01635246926877475,0.09281961471103328,0.7688266199649737,0.09281961471103328,29,30.20349434737924,9,1.0781089414182938,7,3.0596094552929087,2.250770811921891,22,0.003931760787963867,0.08822011947631836,9,fec_simple_kmeans,0.3
29,38,0.47638821631816364,0.024676308527062388,0.09281961471103328,0.5043782837127846,0.09281961471103328,29,29.83264033264033,9,1.0945945945945945,7,3.0613305613305615,2.284823284823285,22,0.003882884979248047,0.0897367000579834,9,fec_simple_kmeans,0.3
30,32,0.4763735508242752,0.022367272940180268,0.09281961471103328,0.5043782837127846,0.09281961471103328,29,29.53409090909091,9,1.125,7,3.0991735537190084,2.384297520661157,22,0.004025936126708984,0.08981800079345703,9,fec_simple_kmeans,0.3
31,45,0.4760931955511135,0.026304112269591687,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,29.596858638743456,9,1.1235602094240837,7,3.0858638743455495,2.3340314136125655,22,0.004014730453491211,0.08893418312072754,9,fec_simple_kmeans,0.3
32,57,0.4754138244192157,0.035673746972526045,0.09281961471103328,0.8966725043782837,0.09281961471103328,29,30.358430540827147,9,1.1972428419936374,7,3.123011664899258,2.5408271474019086,22,0.003960132598876953,0.09407424926757812,9,fec_simple_kmeans,0.3
33,49,0.47520140105078806,0.030323589279924578,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,30.630526315789474,9,1.2021052631578948,7,3.1336842105263156,2.5694736842105264,22,0.004075765609741211,0.0975797176361084,9,fec_simple_kmeans,0.3
34,62,0.4756384452518492,0.02858119619459837,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,32.09808102345416,9,1.2420042643923241,7,3.14818763326226,2.671641791044776,22,0.004057168960571289,0.09833192825317383,9,fec_simple_kmeans,0.3
35,70,0.4759674594655669,0.03667894179848898,0.09281961471103328,0.8861646234676007,0.09281961471103328,29,32.21720430107527,9,1.289247311827957,7,3.181720430107527,2.781720430107527,22,0.003983736038208008,0.09752678871154785,9,fec_simple_kmeans,0.3
36,57,0.47640555443093446,0.03002288265309919,0.09281961471103328,0.7880910683012259,0.09281961471103328,29,32.667020148462356,9,1.2629904559915164,7,3.1420996818663838,2.699893955461294,22,0.003869295120239258,0.09606313705444336,9,fec_simple_kmeans,0.3
37,68,0.4760754041926294,0.031852535386086546,0.09281961471103328,0.8966725043782837,0.09281961471103328,29,32.62982832618026,9,1.2542918454935623,7,3.1469957081545066,2.6834763948497855,22,0.003921031951904297,0.0980215072631836,9,fec_simple_kmeans,0.3
38,50,0.47620057148124245,0.026492519553890596,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,32.45789473684211,9,1.2389473684210526,7,3.128421052631579,2.6294736842105264,22,0.004029512405395508,0.09512734413146973,9,fec_simple_kmeans,0.3
39,45,0.4771348144616314,0.01850361572294775,0.09281961471103328,0.5043782837127846,0.09281961471103328,29,32.88586387434555,9,1.2083769633507853,7,3.115183246073298,2.5476439790575918,22,0.003945827484130859,0.16202116012573242,9,fec_simple_kmeans,0.3
40,45,0.47603451279559134,0.027898313585901276,0.09281961471103328,0.5569176882661997,0.09281961471103328,29,33.81780104712042,9,1.2460732984293195,7,3.1329842931937173,2.6513089005235604,22,0.0038819313049316406,0.09542059898376465,9,fec_simple_kmeans,0.3
41,52,0.47681726484736964,0.027298829461568256,0.09281961471103328,0.9071803852889667,0.09281961471103328,29,34.01476793248945,9,1.2426160337552743,7,3.1350210970464136,2.663502109704641,22,0.003891468048095703,0.1003873348236084,9,fec_simple_kmeans,0.3
42,51,0.47628898702477857,0.025051560017467896,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,34.36986301369863,9,1.2149631190727082,7,3.1243414120126447,2.6037934668071654,22,0.0040471553802490234,0.10640501976013184,9,fec_simple_kmeans,0.3
43,56,0.47704740419721564,0.017857908097157992,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,34.31885593220339,9,1.2277542372881356,7,3.143008474576271,2.6387711864406778,22,0.004338979721069336,0.10673213005065918,9,fec_simple_kmeans,0.3
44,40,0.4762131494454173,0.025934109763547833,0.09281961471103328,0.5709281961471103,0.09281961471103328,29,34.3375,9,1.221875,7,3.1510416666666665,2.658333333333333,22,0.00389862060546875,0.09552216529846191,9,fec_simple_kmeans,0.3
45,46,0.47697408276333025,0.018525281609015412,0.09281961471103328,0.5236427320490368,0.09281961471103328,29,33.899371069182386,9,1.1771488469601676,7,3.09853249475891,2.4853249475890986,22,0.003940582275390625,0.0944364070892334,9,fec_simple_kmeans,0.3
