gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5020542907180385,0.03151537501038115,0.13835376532399302,0.861646234676007,,37,22.254,8,4.795,7,5.71,14.967,25,0.0,0.10061907768249512,27,fec_simple_stratified,0.3
1,408,0.494033109291428,0.040907241248019574,0.11033274956217165,0.8283712784588442,0.11033274956217165,22,27.08783783783784,6,4.283783783783784,7,5.956081081081081,13.155405405405405,18,0.003466367721557617,0.15535950660705566,27,fec_simple_stratified,0.3
2,373,0.48960244904571565,0.045858200275660954,0.11033274956217165,0.8896672504378283,0.11033274956217165,22,31.076555023923444,6,4.033492822966507,7,6.156299840510367,12.31578947368421,18,0.003665447235107422,0.15892982482910156,27,fec_simple_stratified,0.3
3,246,0.4823033720914027,0.058521332379237186,0.09281961471103328,0.6199649737302977,0.09281961471103328,57,32.10875331564987,9,3.949602122015915,7,6.183023872679045,12.038461538461538,22,0.0038995742797851562,0.15931272506713867,27,fec_simple_stratified,0.3
4,250,0.4774936342443749,0.07999504790330139,0.08581436077057791,0.861646234676007,0.08581436077057791,29,32.99065420560748,8,3.692923898531375,7,6.037383177570093,11.188251001335113,19,0.0036699771881103516,0.15812158584594727,27,fec_simple_stratified,0.3
5,195,0.4677508131098324,0.08980086796995243,0.08581436077057791,0.861646234676007,0.08581436077057791,29,34.869565217391305,8,3.9354037267080746,7,6.196273291925466,11.718012422360248,19,0.003927707672119141,0.16859221458435059,27,fec_simple_stratified,0.3
6,231,0.4641367891978802,0.09869996455237526,0.08581436077057791,0.861646234676007,0.08581436077057791,29,37.72041612483745,8,4.5461638491547465,7,6.488946684005201,13.302990897269181,19,0.0039331912994384766,0.1826620101928711,27,fec_simple_stratified,0.3
7,228,0.45948159306007996,0.10725836653193237,0.08581436077057791,0.8686514886164624,0.08581436077057791,29,40.24352331606217,8,5.050518134715026,7,6.729274611398964,14.589378238341968,19,0.004117727279663086,0.2009429931640625,27,fec_simple_stratified,0.3
8,202,0.45826036193812025,0.11201445342209242,0.08581436077057791,0.9141856392294221,0.08581436077057791,29,42.68421052631579,8,5.7105263157894735,7,7.027568922305765,16.085213032581454,19,0.003898143768310547,0.20880746841430664,27,fec_simple_stratified,0.3
9,194,0.4520170524916019,0.11584282927208424,0.08581436077057791,0.9106830122591945,0.08581436077057791,29,45.77047146401985,8,6.299007444168734,7,7.301488833746898,17.667493796526056,19,0.004086971282958984,0.2253096103668213,27,fec_simple_stratified,0.3
10,163,0.445693589188307,0.12326386332101134,0.08231173380035028,0.861646234676007,0.08231173380035028,54,48.225806451612904,8,6.744324970131422,7,7.560334528076464,18.819593787335723,19,0.004128456115722656,0.2859160900115967,27,fec_simple_stratified,0.3
