gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.502061295971979,0.030606560494886074,0.20490367775831875,0.8633975481611209,,30,23.045,6,4.969,7,5.729,15.5,20,0.0,0.10095477104187012,10,fec_simple_farthest_point,0.3
1,406,0.49417997841815714,0.03857968448518351,0.13835376532399302,0.8493870402802102,0.13835376532399302,32,27.085858585858585,6,4.1127946127946124,9,5.693602693602694,12.473063973063972,20,0.0034685134887695312,0.15175700187683105,10,fec_simple_farthest_point,0.3
2,287,0.49096464704769816,0.038062181882996864,0.13835376532399302,0.8231173380035026,0.13835376532399302,32,25.447405329593266,6,3.0743338008415146,9,4.952314165497897,9.002805049088359,20,0.0035619735717773438,0.14173579216003418,10,fec_simple_farthest_point,0.3
3,194,0.4926644735412601,0.029317986492067127,0.13835376532399302,0.8073555166374782,0.13835376532399302,32,23.583126550868485,6,2.1141439205955335,9,4.0496277915632755,5.635235732009925,20,0.004189014434814453,0.11615872383117676,10,fec_simple_farthest_point,0.3
4,97,0.48950278600423186,0.033568897532081136,0.13835376532399302,0.5464098073555166,0.13835376532399302,32,21.693244739756366,6,1.5747508305647842,9,3.5769656699889256,3.858250276854928,20,0.003789186477661133,0.0954897403717041,10,fec_simple_farthest_point,0.3
5,76,0.4903867294410202,0.024844649693929466,0.13835376532399302,0.6024518388791593,0.13835376532399302,32,20.716450216450216,6,1.341991341991342,9,3.353896103896104,3.121212121212121,20,0.003812551498413086,0.08892631530761719,10,fec_simple_farthest_point,0.3
6,75,0.489934207412316,0.024459104263971864,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.78054054054054,6,1.1945945945945946,9,3.2043243243243245,2.6345945945945948,20,0.003800630569458008,0.08512282371520996,10,fec_simple_farthest_point,0.3
7,67,0.4899229084192566,0.02403871539479395,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.814576634512324,6,1.1393354769560557,9,3.1768488745980705,2.4887459807073955,20,0.003833293914794922,0.08355355262756348,10,fec_simple_farthest_point,0.3
8,54,0.49111569406441724,0.01781975080303428,0.13835376532399302,0.861646234676007,0.13835376532399302,32,20.264270613107822,6,1.1553911205073997,9,3.1659619450317127,2.52431289640592,20,0.0038063526153564453,0.08244681358337402,10,fec_simple_farthest_point,0.3
9,42,0.49018679458445613,0.012758135020123714,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.38935281837161,6,1.0855949895615866,9,3.092901878914405,2.299582463465553,20,0.0038390159606933594,0.08119344711303711,10,fec_simple_farthest_point,0.3
10,43,0.48996151502341495,0.017156916285817343,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.434691745036574,6,1.051201671891327,9,3.0616509926854754,2.1786833855799372,20,0.0038514137268066406,0.14464187622070312,10,fec_simple_farthest_point,0.3
11,40,0.4897238032691185,0.017016003017149055,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.736458333333335,6,1.0614583333333334,9,3.075,2.209375,20,0.003905057907104492,0.08108210563659668,10,fec_simple_farthest_point,0.3
12,48,0.48942037410410755,0.016927773730657073,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.82563025210084,6,1.0546218487394958,9,3.060924369747899,2.1838235294117645,20,0.0038220882415771484,0.08013010025024414,10,fec_simple_farthest_point,0.3
13,41,0.48914423043560046,0.023680588917784712,0.13835376532399302,0.6024518388791593,0.13835376532399302,32,20.6830031282586,6,1.0771637122002085,9,3.0855057351407718,2.258602711157456,20,0.003888368606567383,0.0813901424407959,10,fec_simple_farthest_point,0.3
14,38,0.48928094199547795,0.01685092815636896,0.13835376532399302,0.5078809106830122,0.13835376532399302,32,21.36070686070686,6,1.0717255717255718,9,3.0727650727650726,2.2245322245322243,20,0.0038306713104248047,0.08270931243896484,10,fec_simple_farthest_point,0.3
15,39,0.4891741126344238,0.020359522736274203,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,21.40270551508845,6,1.0572320499479708,9,3.0624349635796047,2.1904266389177938,20,0.003834247589111328,0.08118295669555664,10,fec_simple_farthest_point,0.3
16,41,0.4894181585093931,0.016866225246542164,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.681960375391032,6,1.0656934306569343,9,3.0792492179353492,2.2314911366006256,20,0.003813505172729492,0.08249545097351074,10,fec_simple_farthest_point,0.3
17,43,0.48965773441889154,0.012407016037214476,0.13835376532399302,0.5078809106830122,0.13835376532399302,32,20.03448275862069,6,1.033437826541275,9,3.0376175548589344,2.1138975966562175,20,0.00402522087097168,0.0810089111328125,10,fec_simple_farthest_point,0.3
18,25,0.4897301181013966,0.012366592500095345,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,20.34769230769231,6,1.0225641025641026,9,3.031794871794872,2.083076923076923,20,0.0038895606994628906,0.0789642333984375,10,fec_simple_farthest_point,0.3
19,36,0.4894830355131495,0.016859545209825647,0.13835376532399302,0.5078809106830122,0.13835376532399302,32,20.769709543568464,6,1.0321576763485478,9,3.0394190871369293,2.113070539419087,20,0.0038928985595703125,0.07906794548034668,10,fec_simple_farthest_point,0.3
20,42,0.48904972048451795,0.02033255562557136,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,21.041753653444676,6,1.0386221294363256,9,3.048016701461378,2.138830897703549,20,0.0038182735443115234,0.08054137229919434,10,fec_simple_farthest_point,0.3
21,40,0.4888663893753649,0.02221200239092213,0.13835376532399302,0.5113835376532399,0.13835376532399302,32,21.002083333333335,6,1.06875,9,3.0864583333333333,2.2489583333333334,20,0.003964900970458984,0.08172845840454102,10,fec_simple_farthest_point,0.3
