gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49970402802101577,0.030439291408392424,0.10683012259194391,0.8809106830122592,,28,22.623,8,4.869,7,5.718,15.212,19,0.0,0.18134474754333496,29,fec_simple_kmeans,0.5
1,426,0.49401099690387335,0.028544716285913728,0.10683012259194391,0.5183887915936953,0.10683012259194391,28,25.520069808027923,8,3.8481675392670156,7,5.445026178010472,11.603839441535776,19,0.003792285919189453,0.16110801696777344,29,fec_simple_kmeans,0.5
2,263,0.4887376522894205,0.03813858643550067,0.10683012259194391,0.8598949211908932,0.10683012259194391,28,23.582089552238806,8,2.605156037991859,7,4.556309362279512,7.335142469470828,19,0.003832101821899414,0.13743233680725098,29,fec_simple_kmeans,0.5
3,143,0.4850300502506401,0.0370852617861953,0.10683012259194391,0.5183887915936953,0.10683012259194391,28,20.849474912485416,8,1.7724620770128354,7,3.718786464410735,4.455075845974329,19,0.004241943359375,0.1157076358795166,29,fec_simple_kmeans,0.5
4,95,0.4855279581232886,0.03584680999811126,0.10683012259194391,0.8931698774080561,0.10683012259194391,28,20.54364640883978,8,1.4464088397790056,7,3.386740331491713,3.3480662983425415,19,0.004089832305908203,0.10121798515319824,29,fec_simple_kmeans,0.5
5,78,0.4845686868188018,0.023703097790382807,0.1050788091068301,0.5183887915936953,0.1050788091068301,25,20.595444685466376,9,1.2776572668112798,7,3.2234273318872018,2.814533622559653,22,0.0043561458587646484,0.09947061538696289,29,fec_simple_kmeans,0.5
6,69,0.48459653010434517,0.02454966045282428,0.1050788091068301,0.8528896672504378,0.1050788091068301,25,20.51450053705693,9,1.2373791621911923,7,3.1654135338345863,2.6852846401718584,22,0.004068613052368164,0.0957338809967041,29,fec_simple_kmeans,0.5
7,48,0.4821778098279592,0.030262307174174174,0.09632224168126091,0.5183887915936953,0.09632224168126091,46,20.468487394957982,9,1.1575630252100841,7,3.1123949579831933,2.4453781512605044,22,0.011345624923706055,0.10285711288452148,29,fec_simple_kmeans,0.5
8,65,0.48181162609925365,0.03161408363826396,0.09632224168126091,0.520140105078809,0.09632224168126091,46,20.163636363636364,9,1.1454545454545455,7,3.1155080213903745,2.4235294117647057,22,0.0038521289825439453,0.08721542358398438,29,fec_simple_kmeans,0.5
9,52,0.48210076333621527,0.039271396224074,0.09632224168126091,0.8528896672504378,0.09632224168126091,46,20.689873417721518,9,1.1160337552742616,7,3.086497890295359,2.340717299578059,22,0.0040132999420166016,0.08907699584960938,29,fec_simple_kmeans,0.5
10,44,0.4798947013607486,0.03847092375046204,0.09632224168126091,0.5078809106830122,0.09632224168126091,46,21.961297071129707,9,1.1893305439330544,7,3.1307531380753137,2.5481171548117154,22,0.0039713382720947266,0.15961909294128418,29,fec_simple_kmeans,0.5
11,67,0.4820316738089472,0.029585316099248842,0.09632224168126091,0.5183887915936953,0.09632224168126091,46,22.512325830653804,9,1.2518756698821008,7,3.1832797427652735,2.72561629153269,22,0.00407719612121582,0.09519386291503906,29,fec_simple_kmeans,0.5
12,55,0.4814759217561319,0.032976630115955544,0.09632224168126091,0.520140105078809,0.09632224168126091,46,22.298412698412697,9,1.1301587301587301,7,3.0814814814814815,2.346031746031746,22,0.0037975311279296875,0.08896613121032715,29,fec_simple_kmeans,0.5
13,45,0.48181476421452213,0.029872326437537056,0.09632224168126091,0.5183887915936953,0.09632224168126091,46,23.14450261780105,9,1.2,7,3.136125654450262,2.549738219895288,22,0.003973722457885742,0.08812451362609863,29,fec_simple_kmeans,0.5
14,49,0.4831249620180435,0.01906050554117211,0.09632224168126091,0.5183887915936953,0.09632224168126091,46,23.258675078864353,9,1.0872765509989484,7,3.0694006309148265,2.257623554153523,22,0.004028797149658203,0.08966588973999023,29,fec_simple_kmeans,0.5
15,48,0.4822238002030935,0.025190652591873034,0.09632224168126091,0.5183887915936953,0.09632224168126091,46,22.845588235294116,9,1.101890756302521,7,3.069327731092437,2.2983193277310923,22,0.004000186920166016,0.08928680419921875,29,fec_simple_kmeans,0.5
16,36,0.48311544861965977,0.025770621908539296,0.09632224168126091,0.8739054290718038,0.09632224168126091,46,23.646265560165975,9,1.0767634854771784,7,3.0529045643153525,2.228215767634855,22,0.003833770751953125,0.08818531036376953,29,fec_simple_kmeans,0.5
