gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5000385288966724,0.036823402198126784,0.14010507880910683,0.9036777583187391,,36,22.964,8,4.947,7,5.718,15.442,24,0.0,0.10782265663146973,15,fec_simple_stratified,0.5
1,362,0.49062855135081723,0.022953275600953442,0.14010507880910683,0.7933450087565674,0.14010507880910683,36,20.08934169278997,8,2.915360501567398,7,4.628526645768025,8.4858934169279,24,0.0033867359161376953,0.12928462028503418,15,fec_simple_stratified,0.5
2,237,0.48613294833510456,0.019970625649459783,0.14010507880910683,0.5236427320490368,0.14010507880910683,36,19.372214941022282,8,2.0288335517693317,7,4.034076015727392,5.456094364351245,24,0.003585338592529297,0.11172676086425781,15,fec_simple_stratified,0.5
3,146,0.482214119606098,0.022783379532475608,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,18.418032786885245,8,1.6510538641686183,7,3.7248243559718968,4.190866510538641,24,0.0038738250732421875,0.09980249404907227,15,fec_simple_stratified,0.5
4,105,0.47992251171618927,0.02494384991567413,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,17.899441340782122,8,1.3720670391061454,7,3.4145251396648044,3.2279329608938547,24,0.0038862228393554688,0.09030961990356445,15,fec_simple_stratified,0.5
5,74,0.4797085935401874,0.016179007823898688,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,17.570194384449245,8,1.2300215982721383,7,3.2473002159827216,2.748380129589633,24,0.003777027130126953,0.08804202079772949,15,fec_simple_stratified,0.5
6,68,0.47920033372668974,0.013563530715362643,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,17.129828326180256,8,1.2006437768240343,7,3.2124463519313307,2.6394849785407724,24,0.003915071487426758,0.08681416511535645,15,fec_simple_stratified,0.5
7,45,0.4785725419719239,0.013091896628494944,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,17.047120418848166,8,1.1109947643979057,7,3.113089005235602,2.3486910994764396,24,0.003904581069946289,0.08386754989624023,15,fec_simple_stratified,0.5
8,58,0.4783800164348314,0.013066737889671949,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.42569002123142,8,1.070063694267516,7,3.0796178343949046,2.2282377919320595,24,0.0037763118743896484,0.08179092407226562,15,fec_simple_stratified,0.5
9,38,0.4779938904282161,0.012705525914740305,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.256756756756758,8,1.0582120582120582,7,3.057172557172557,2.188149688149688,24,0.0037889480590820312,0.08000779151916504,15,fec_simple_stratified,0.5
10,40,0.4779954757734967,0.01264962819311317,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.158333333333335,8,1.0364583333333333,7,3.0375,2.121875,24,0.0037903785705566406,0.13304376602172852,15,fec_simple_stratified,0.5
11,29,0.4784296255147075,0.01824640894290819,0.12959719789842383,0.8879159369527145,0.12959719789842383,36,16.597322348094746,8,1.066941297631308,7,3.053553038105046,2.211122554067971,24,0.004102230072021484,0.08253073692321777,15,fec_simple_stratified,0.5
12,33,0.4776902221650725,0.01244622572607475,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.64736297828335,8,1.0558428128231645,7,3.048603929679421,2.180972078593588,24,0.0038330554962158203,0.08060574531555176,15,fec_simple_stratified,0.5
13,40,0.47783676298890826,0.012608376912601684,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.326041666666665,8,1.03125,7,3.029166666666667,2.10625,24,0.00392913818359375,0.08204913139343262,15,fec_simple_stratified,0.5
14,47,0.47792113760031457,0.012741937500878807,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,15.9401888772298,8,1.0356768100734524,7,3.0409233997901364,2.1280167890870936,24,0.0039751529693603516,0.08181476593017578,15,fec_simple_stratified,0.5
15,37,0.4773083966661391,0.012232921426467508,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.05607476635514,8,1.0612668743509865,7,3.051921079958463,2.196261682242991,24,0.003918647766113281,0.08107972145080566,15,fec_simple_stratified,0.5
16,39,0.4770534196172623,0.01661654624607587,0.12959719789842383,0.5061295971978984,0.12959719789842383,36,16.110301768990634,8,1.0676378772112383,7,3.054110301768991,2.2122788761706556,24,0.0037970542907714844,0.0804910659790039,15,fec_simple_stratified,0.5
17,31,0.4772356357051069,0.012957742270836849,0.12959719789842383,0.5061295971978984,0.12959719789842383,36,15.807017543859649,8,1.0381836945304437,7,3.0288957688338494,2.1176470588235294,24,0.003953695297241211,0.08165311813354492,15,fec_simple_stratified,0.5
18,57,0.47666741572616356,0.017338940996489454,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.617179215270415,8,1.0402969247083775,7,3.0371155885471897,2.129374337221633,24,0.003937721252441406,0.08193135261535645,15,fec_simple_stratified,0.5
19,36,0.47771798766087004,0.012427902733344393,0.12959719789842383,0.5061295971978984,0.12959719789842383,36,17.032157676348547,8,1.0383817427385893,7,3.0311203319502074,2.12448132780083,24,0.0038957595825195312,0.08039212226867676,15,fec_simple_stratified,0.5
20,33,0.47762321223854803,0.01239795594467915,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,17.166494312306103,8,1.0289555325749742,7,3.0248190279214064,2.095139607032058,24,0.0037207603454589844,0.08022809028625488,15,fec_simple_stratified,0.5
21,36,0.47724019155445413,0.012102603463720711,0.12959719789842383,0.5061295971978984,0.12959719789842383,36,17.324688796680498,8,1.0352697095435686,7,3.0238589211618256,2.1109958506224067,24,0.003919839859008789,0.08305788040161133,15,fec_simple_stratified,0.5
22,36,0.4770458030244674,0.012089584970305664,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,17.25,8,1.045643153526971,7,3.0352697095435683,2.1431535269709543,24,0.0038666725158691406,0.08319282531738281,15,fec_simple_stratified,0.5
23,35,0.47726468426449364,0.01223271235723257,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,16.76580310880829,8,1.038341968911917,7,3.029015544041451,2.1212435233160623,24,0.003940582275390625,0.08102798461914062,15,fec_simple_stratified,0.5
24,36,0.4770149188654976,0.011921308618066192,0.12959719789842383,0.4938704028021016,0.12959719789842383,36,16.759336099585063,8,1.0114107883817427,7,3.009336099585062,2.0363070539419086,24,0.00379180908203125,0.07865190505981445,15,fec_simple_stratified,0.5
25,44,0.4771394968820757,0.012105432363125893,0.12959719789842383,0.5061295971978984,0.12959719789842383,36,17.005230125523013,8,1.040794979079498,7,3.0313807531380754,2.1317991631799162,24,0.003869771957397461,0.14213299751281738,15,fec_simple_stratified,0.5
26,48,0.47701217089287545,0.01202046281368208,0.12959719789842383,0.5061295971978984,0.12959719789842383,36,17.618697478991596,8,1.0241596638655461,7,3.023109243697479,2.082983193277311,24,0.003928184509277344,0.08196616172790527,15,fec_simple_stratified,0.5
27,39,0.47700603756667653,0.012054566545598491,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,17.602497398543186,8,1.028095733610822,7,3.0260145681581685,2.0946930280957337,24,0.0038611888885498047,0.08155679702758789,15,fec_simple_stratified,0.5
28,46,0.47677214934261486,0.014259615648990025,0.12959719789842383,0.4938704028021016,0.12959719789842383,36,17.537735849056602,8,1.0220125786163523,7,3.0167714884696015,2.0723270440251573,24,0.003916501998901367,0.08153104782104492,15,fec_simple_stratified,0.5
29,37,0.4759971848044911,0.02280525419627476,0.12959719789842383,0.5236427320490368,0.12959719789842383,36,18.357217030114228,8,1.0425752855659398,7,3.0269989615784008,2.1235721703011423,24,0.00392913818359375,0.08099007606506348,15,fec_simple_stratified,0.5
