gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49585814360770575,0.02870801735131397,0.0945709281961471,0.8563922942206655,,34,23.007,7,4.977,7,5.761,15.471,23,0.0,0.09604644775390625,4,fec_simple_stratified,0.2
1,384,0.4850285441353742,0.02384097060546545,0.0945709281961471,0.6164623467600701,0.0945709281961471,34,20.441558441558442,7,2.9853896103896105,7,4.712662337662338,8.636363636363637,23,0.0038721561431884766,0.12527704238891602,4,fec_simple_stratified,0.2
2,226,0.48064730718581583,0.026613457106921732,0.0945709281961471,0.5288966725043782,0.0945709281961471,34,20.012919896640827,7,2.143410852713178,7,4.094315245478036,5.803617571059432,23,0.0036346912384033203,0.10887265205383301,4,fec_simple_stratified,0.2
3,146,0.47517810489014306,0.03468292962687063,0.0945709281961471,0.8038528896672504,0.0945709281961471,34,17.620608899297423,7,1.5714285714285714,7,3.578454332552693,3.9250585480093676,23,0.003848552703857422,0.09255599975585938,4,fec_simple_stratified,0.2
4,113,0.47374510589819485,0.026073547212979945,0.0945709281961471,0.5288966725043782,0.0945709281961471,34,16.64487034949267,7,1.2773393461104847,7,3.2998872604284104,2.9537767756482527,23,0.003865480422973633,0.08330631256103516,4,fec_simple_stratified,0.2
5,77,0.47267818144214885,0.025527487468060963,0.0945709281961471,0.5288966725043782,0.0945709281961471,34,16.36836403033586,7,1.2112676056338028,7,3.211267605633803,2.6998916576381364,23,0.003968715667724609,0.08167266845703125,4,fec_simple_stratified,0.2
6,65,0.47274413029023105,0.022129243901724795,0.0945709281961471,0.5288966725043782,0.0945709281961471,34,16.35614973262032,7,1.1133689839572192,7,3.13475935828877,2.40427807486631,23,0.0038907527923583984,0.0780034065246582,4,fec_simple_stratified,0.2
7,58,0.47287137327517936,0.01794116957506075,0.0945709281961471,0.5288966725043782,0.0945709281961471,34,15.85031847133758,7,1.0923566878980893,7,3.111464968152866,2.328025477707006,23,0.0038750171661376953,0.07596778869628906,4,fec_simple_stratified,0.2
8,51,0.47162004801810004,0.030101621129675748,0.0945709281961471,0.8546409807355517,0.0945709281961471,34,15.78609062170706,7,1.0906217070600632,7,3.101159114857745,2.317175974710221,23,0.0037698745727539062,0.07445478439331055,4,fec_simple_stratified,0.2
9,48,0.4719753050081679,0.021926710415289673,0.0945709281961471,0.5131348511383538,0.0945709281961471,34,16.022058823529413,7,1.055672268907563,7,3.0661764705882355,2.206932773109244,23,0.0038559436798095703,0.07770323753356934,4,fec_simple_stratified,0.2
