gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.500630472854641,0.03788963385930629,0.09807355516637473,0.8984238178633975,,36,22.773,8,4.928,7,5.76,15.31,24,0.0,0.19047260284423828,4,fec_simple_farthest_point,0.2
1,446,0.49087040912453295,0.04339566981401202,0.09807355516637473,0.7320490367775832,0.09807355516637473,36,27.703971119133573,8,4.3483754512635375,7,5.990974729241877,13.296028880866427,24,0.007959604263305664,0.3587925434112549,4,fec_simple_farthest_point,0.2
2,351,0.48630840414261317,0.053602169158235916,0.09807355516637473,0.8633975481611209,0.09807355516637473,36,30.776234567901234,8,4.260802469135802,7,6.189814814814815,12.915123456790123,24,0.008800506591796875,0.37096691131591797,4,fec_simple_farthest_point,0.2
3,267,0.4866835665630533,0.057805981988809374,0.09807355516637473,0.9036777583187391,0.09807355516637473,36,31.73806275579809,8,3.671214188267394,7,5.901773533424284,10.974079126875854,24,0.009363651275634766,0.363018274307251,4,fec_simple_farthest_point,0.2
4,221,0.48175958669901014,0.056017029551216076,0.08756567425569173,0.670753064798599,0.08756567425569173,39,32.02182284980744,9,3.2066752246469834,8,5.634146341463414,9.478818998716303,27,0.011069059371948242,0.3453848361968994,4,fec_simple_farthest_point,0.2
5,213,0.4827950696186054,0.06427659873807903,0.08756567425569173,0.9036777583187391,0.08756567425569173,39,32.555273189326556,9,3.2973316391359595,8,5.700127064803049,9.556543837357053,27,0.009244203567504883,0.3296525478363037,4,fec_simple_farthest_point,0.2
6,178,0.4783691427106916,0.07570055840686175,0.08756567425569173,0.8879159369527145,0.08756567425569173,39,33.25365853658536,9,3.268292682926829,8,5.6536585365853655,9.31219512195122,27,0.008778095245361328,0.31784629821777344,4,fec_simple_farthest_point,0.2
7,180,0.47889003549728315,0.07776265006243185,0.08756567425569173,0.9036777583187391,0.08756567425569173,39,35.92053789731052,9,3.76039119804401,8,5.881418092909535,10.49755501222494,27,0.008959770202636719,0.34909749031066895,4,fec_simple_farthest_point,0.2
8,191,0.4726489861215442,0.08458211781283016,0.08756567425569173,0.9036777583187391,0.08756567425569173,39,37.38071693448702,9,4.207663782447466,8,6.128553770086526,11.584672435105068,27,0.009196281433105469,0.3748490810394287,4,fec_simple_farthest_point,0.2
9,174,0.4685113835376533,0.09398431401599691,0.08756567425569173,0.9124343257443083,0.08756567425569173,39,38.735757575757575,9,4.420606060606061,8,6.175757575757576,11.778181818181817,27,0.009631633758544922,0.3813292980194092,4,fec_simple_farthest_point,0.2
10,175,0.46629729873162445,0.09985313211906861,0.08756567425569173,0.8879159369527145,0.08756567425569173,39,40.305454545454545,9,4.987878787878788,8,6.456969696969697,13.09939393939394,27,0.009433507919311523,0.5075488090515137,4,fec_simple_farthest_point,0.2
11,165,0.4513315876330325,0.11238576893864209,0.08756567425569173,0.9036777583187391,0.08756567425569173,39,42.04086538461539,9,5.466346153846154,8,6.587740384615385,13.911057692307692,27,0.00868678092956543,0.40433382987976074,4,fec_simple_farthest_point,0.2
12,199,0.4350455824324383,0.12857568268235064,0.08756567425569173,0.8651488616462346,0.08756567425569173,39,42.83959899749373,9,5.458646616541353,8,6.5476190476190474,13.587719298245615,27,0.009443044662475586,0.4164600372314453,4,fec_simple_farthest_point,0.2
13,179,0.4245555961843177,0.15520909294199242,0.08581436077057791,0.9159369527145359,0.08581436077057791,39,45.56776556776557,9,5.852258852258852,8,6.6300366300366305,14.188034188034187,27,0.009335517883300781,0.4005866050720215,4,fec_simple_farthest_point,0.2
14,158,0.40231782895574547,0.1641467415179576,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,47.4958283671037,5,6.140643623361144,8,6.764004767580453,14.568533969010726,15,0.00437617301940918,0.2065577507019043,4,fec_simple_farthest_point,0.2
15,123,0.38355766825118837,0.17711936330324443,0.0840630472854641,0.8651488616462346,0.0840630472854641,23,48.601142857142854,5,6.148571428571429,8,6.6891428571428575,14.364571428571429,15,0.004377126693725586,0.20033526420593262,4,fec_simple_farthest_point,0.2
16,111,0.36343225709202626,0.18122345573821128,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,50.69422423556059,5,5.89920724801812,8,6.557191392978482,13.533408833522083,15,0.004305362701416016,0.19056224822998047,4,fec_simple_farthest_point,0.2
17,95,0.3531290134267367,0.18952371662092737,0.0840630472854641,0.8931698774080561,0.0840630472854641,23,49.46222222222222,5,5.898888888888889,8,6.59,13.244444444444444,15,0.004384279251098633,0.1871623992919922,4,fec_simple_farthest_point,0.2
18,75,0.34600053300845196,0.18958408502554794,0.0840630472854641,0.8651488616462346,0.0840630472854641,23,49.98586956521739,5,5.993478260869566,8,6.5445652173913045,13.295652173913043,15,0.004446506500244141,0.18709373474121094,4,fec_simple_farthest_point,0.2
19,72,0.3502741435161338,0.1994882828290323,0.0840630472854641,0.9036777583187391,0.0840630472854641,23,50.62091503267974,5,5.657952069716775,8,6.435729847494553,12.522875816993464,15,0.004421234130859375,0.1802370548248291,4,fec_simple_farthest_point,0.2
20,81,0.33544654657477224,0.19382397082660258,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,50.715224534501644,5,5.992332968236583,8,6.530120481927711,13.141292442497262,15,0.004267454147338867,0.19141793251037598,4,fec_simple_farthest_point,0.2
21,80,0.3412515670906185,0.1904457226703759,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,53.05355191256831,5,5.7650273224043715,8,6.407650273224044,12.598907103825137,15,0.004653215408325195,0.18294143676757812,4,fec_simple_farthest_point,0.2
22,74,0.3386429624850216,0.198148206052538,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,53.48684210526316,5,5.983552631578948,8,6.487938596491228,12.987938596491228,15,0.0044596195220947266,0.17363572120666504,4,fec_simple_farthest_point,0.2
23,88,0.3324631961178893,0.1992422346299704,0.0840630472854641,0.9159369527145359,0.0840630472854641,23,53.58954393770856,5,6.041156840934372,8,6.53281423804227,13.232480533926585,15,0.004508495330810547,0.17712068557739258,4,fec_simple_farthest_point,0.2
24,60,0.3489175673556678,0.20075780246651323,0.0840630472854641,0.9159369527145359,0.0840630472854641,23,53.37864077669903,5,5.879180151024811,8,6.436893203883495,12.820927723840345,15,0.004018545150756836,0.16569781303405762,4,fec_simple_farthest_point,0.2
25,102,0.34030259241516336,0.19579287570098255,0.0840630472854641,0.9036777583187391,0.0840630472854641,23,53.63789237668161,5,5.846412556053812,8,6.418161434977579,12.658071748878923,15,0.0041658878326416016,0.23558878898620605,4,fec_simple_farthest_point,0.2
26,79,0.34707710171941936,0.1933363523118805,0.0840630472854641,0.8914185639229422,0.0840630472854641,23,55.63467829880044,5,6.174482006543076,8,6.52453653217012,13.363140676117775,15,0.004183769226074219,0.1793062686920166,4,fec_simple_farthest_point,0.2
27,65,0.3382507246814421,0.19208541099010062,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,56.65625,5,6.272629310344827,8,6.525862068965517,13.455818965517242,15,0.004212141036987305,0.18456673622131348,4,fec_simple_farthest_point,0.2
28,74,0.3356028471735481,0.19795396110161578,0.0840630472854641,0.8931698774080561,0.0840630472854641,23,57.336968375136316,5,6.220283533260632,8,6.529989094874591,13.428571428571429,15,0.003947019577026367,0.1803913116455078,4,fec_simple_farthest_point,0.2
29,83,0.3278152751731941,0.19587070319821773,0.0840630472854641,0.9036777583187391,0.0840630472854641,23,58.25553097345133,5,6.189159292035399,8,6.528761061946903,13.261061946902656,15,0.004456043243408203,0.18054842948913574,4,fec_simple_farthest_point,0.2
30,78,0.33947506581796305,0.19925077921458165,0.0840630472854641,0.87215411558669,0.0840630472854641,23,60.44857768052516,5,6.101750547045952,8,6.536105032822757,13.12691466083151,15,0.004254817962646484,0.18677639961242676,4,fec_simple_farthest_point,0.2
31,64,0.3398205843223619,0.19637375963033393,0.0840630472854641,0.8844133099824869,0.0840630472854641,23,60.708154506437765,5,6.237124463519313,8,6.534334763948498,13.526824034334764,15,0.0041882991790771484,0.18465423583984375,4,fec_simple_farthest_point,0.2
32,49,0.3428238022299934,0.19335005552024562,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,60.623804463336874,5,6.596174282678002,8,6.624867162592986,14.291179596174283,15,0.003828287124633789,0.1839895248413086,4,fec_simple_farthest_point,0.2
33,91,0.3423285696316436,0.1920041096818636,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,60.776795580110495,5,6.614364640883978,8,6.620994475138121,14.2707182320442,15,0.005463123321533203,0.1849226951599121,4,fec_simple_farthest_point,0.2
34,93,0.33728511461201216,0.19696624341378022,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,62.81485587583148,5,7.094235033259423,8,6.8470066518847,15.358093126385809,15,0.003958940505981445,0.18186235427856445,4,fec_simple_farthest_point,0.2
35,86,0.3364788525022085,0.19600996302920085,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,64.80530973451327,5,6.67146017699115,8,6.695796460176991,14.34070796460177,15,0.003907203674316406,0.17733550071716309,4,fec_simple_farthest_point,0.2
36,73,0.3389724358486256,0.19155497716785866,0.0840630472854641,0.8844133099824869,0.0840630472854641,23,66.23478260869565,5,7.005434782608695,8,6.708695652173913,14.992391304347827,15,0.0036907196044921875,0.17630815505981445,4,fec_simple_farthest_point,0.2
37,69,0.3467372516357952,0.1986790950005751,0.0840630472854641,0.8914185639229422,0.0840630472854641,23,67.12812160694897,5,6.847991313789359,8,6.714440825190011,14.795874049945711,15,0.0038576126098632812,0.20327186584472656,4,fec_simple_farthest_point,0.2
38,82,0.34962585575545296,0.19263875722281132,0.0840630472854641,0.8774080560420315,0.0840630472854641,23,69.47754654983571,5,7.3669222343921135,8,6.952902519167579,15.992332968236584,15,0.0038368701934814453,0.19327616691589355,4,fec_simple_farthest_point,0.2
39,63,0.35269035379555164,0.20278615723738738,0.0840630472854641,0.8704028021015762,0.0840630472854641,23,71.08306364617044,5,7.267529665587918,8,6.857605177993528,15.73462783171521,15,0.0035943984985351562,0.18021416664123535,4,fec_simple_farthest_point,0.2
40,59,0.35452204126356807,0.19804313077828148,0.08231173380035028,0.8704028021015762,0.08231173380035028,48,70.52620320855615,9,7.470588235294118,7,6.94331550802139,16.21818181818182,17,0.003576993942260742,0.1749119758605957,4,fec_simple_farthest_point,0.2
41,72,0.33969199725881366,0.19349219404507492,0.08231173380035028,0.8704028021015762,0.08231173380035028,48,74.37282608695652,9,7.273913043478261,7,6.880434782608695,15.730434782608695,17,0.004081010818481445,0.18738770484924316,4,fec_simple_farthest_point,0.2
42,67,0.34479198160835606,0.1935412678355448,0.08231173380035028,0.8704028021015762,0.08231173380035028,48,76.06406080347449,9,7.660152008686211,7,7.001085776330076,16.57111834961998,17,0.003918170928955078,0.20175886154174805,4,fec_simple_farthest_point,0.2
43,55,0.3527354694249076,0.1959614592936295,0.08231173380035028,0.8966725043782837,0.08231173380035028,48,76.8025613660619,9,8.36392742796158,7,7.20384204909285,18.13660618996798,17,0.0038182735443115234,0.21441364288330078,4,fec_simple_farthest_point,0.2
