gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.498584938704028,0.037240565765024915,0.15236427320490364,0.8056042031523643,,31,22.679,7,4.875,7,5.768,15.252,21,0.0,0.7551729679107666,2,fec_simple_kmeans,0.2
1,435,0.4843699146040947,0.027733993820324803,0.15236427320490364,0.861646234676007,0.15236427320490364,31,26.138053097345132,7,4.221238938053097,7,5.68495575221239,12.791150442477877,21,0.05786490440368652,0.44196605682373047,2,fec_simple_kmeans,0.2
2,335,0.48277523932423005,0.03229021264077573,0.15236427320490364,0.8669001751313485,0.15236427320490364,31,29.410526315789475,7,4.0285714285714285,7,5.8165413533834585,11.938345864661654,21,0.0038051605224609375,0.15322041511535645,2,fec_simple_kmeans,0.2
3,250,0.47875773496789253,0.03922238254466775,0.15236427320490364,0.8283712784588442,0.15236427320490364,31,30.590666666666667,7,3.5813333333333333,7,5.653333333333333,10.513333333333334,21,0.004113912582397461,0.15740656852722168,2,fec_simple_kmeans,0.2
4,252,0.47923626789704055,0.04047110062271535,0.15236427320490364,0.8213660245183888,0.15236427320490364,31,32.630522088353416,7,3.6706827309236947,7,5.689424364123159,10.591700133868809,21,0.004073619842529297,0.16007614135742188,2,fec_simple_kmeans,0.2
5,219,0.4801222555841337,0.03806784646520512,0.15236427320490364,0.8476357267950964,0.15236427320490364,31,33.3854033290653,7,3.709346991037132,7,5.722151088348271,10.71830985915493,21,0.0042247772216796875,0.16497111320495605,2,fec_simple_kmeans,0.2
6,185,0.4814092164215185,0.031110696012731164,0.15236427320490364,0.8931698774080561,0.15236427320490364,31,34.022085889570555,7,3.8552147239263803,7,5.899386503067484,11.015950920245398,21,0.004175901412963867,0.1613781452178955,2,fec_simple_kmeans,0.2
7,161,0.4787911553450546,0.02594798375038677,0.15236427320490364,0.6567425569176883,0.15236427320490364,31,35.345649582836714,7,3.8247914183551845,7,5.896305125148987,10.905840286054827,21,0.004013776779174805,0.15615200996398926,2,fec_simple_kmeans,0.2
8,140,0.47960300842628467,0.02699729268914802,0.14010507880910683,0.6427320490367776,0.14010507880910683,30,37.15366705471479,10,4.011641443538998,8,6.036088474970897,11.402793946449359,25,0.0039064884185791016,0.16307449340820312,2,fec_simple_kmeans,0.2
9,129,0.4782674261723847,0.03007223545974024,0.14010507880910683,0.6287215411558669,0.14010507880910683,30,37.96211251435132,10,4.082663605051665,8,6.148105625717566,11.70723306544202,25,0.0040836334228515625,0.16041922569274902,2,fec_simple_kmeans,0.2
10,158,0.47727660353341006,0.037781854769479616,0.14010507880910683,0.8756567425569177,0.14010507880910683,30,39.843230403800476,10,4.327790973871734,8,6.258907363420428,12.275534441805226,25,0.0041751861572265625,0.2359788417816162,2,fec_simple_kmeans,0.2
11,120,0.47521891418563916,0.04341720438477685,0.1366024518388792,0.6690017513134852,0.1366024518388792,74,41.2375,26,4.614772727272728,16,6.427272727272728,13.026136363636363,65,0.003989696502685547,0.17752456665039062,2,fec_simple_kmeans,0.2
12,157,0.4730436914281203,0.0529102129770388,0.1366024518388792,0.8021015761821366,0.1366024518388792,74,42.92170818505338,26,4.915776986951364,16,6.693950177935943,13.79952550415184,65,0.003990650177001953,0.1849365234375,2,fec_simple_kmeans,0.2
13,151,0.4733002048356054,0.05918913134299387,0.12434325744308228,0.87215411558669,0.12434325744308228,61,46.2791519434629,9,5.338044758539458,8,6.9340400471142525,14.818610129564194,22,0.004187107086181641,0.19822907447814941,2,fec_simple_kmeans,0.2
14,147,0.4735720217393091,0.06106325627684968,0.11908931698774083,0.8528896672504378,0.11908931698774083,40,48.44600938967136,11,5.557511737089202,9,7.056338028169014,15.325117370892018,28,0.00410914421081543,0.21075201034545898,2,fec_simple_kmeans,0.2
15,129,0.4732230207138111,0.06624015589088962,0.1050788091068301,0.8546409807355517,0.1050788091068301,42,51.15172413793103,6,5.857471264367816,10,7.263218390804598,16.21264367816092,17,0.004309892654418945,0.21639156341552734,2,fec_simple_kmeans,0.2
16,133,0.469578511828444,0.07426740862975023,0.09106830122591947,0.87215411558669,0.09106830122591947,52,53.68360277136259,8,6.615473441108545,7,7.613163972286374,17.96651270207852,19,0.00425267219543457,0.22818851470947266,2,fec_simple_kmeans,0.2
17,128,0.46560637221035034,0.08850240086817153,0.08931698774080565,0.8651488616462346,0.08931698774080565,46,56.9105504587156,8,6.916284403669724,7,7.659403669724771,18.583715596330276,19,0.004165172576904297,0.24994325637817383,2,fec_simple_kmeans,0.2
18,121,0.4611412326368063,0.09622899528600462,0.08931698774080565,0.8949211908931699,0.08931698774080565,46,59.8675799086758,8,7.546803652968037,7,7.940639269406392,20.125570776255707,19,0.004208087921142578,0.24910855293273926,2,fec_simple_kmeans,0.2
19,125,0.4593737399269383,0.10074178850490377,0.08581436077057791,0.9106830122591945,0.08581436077057791,44,61.64833906071019,8,8.278350515463918,7,8.328751431844216,21.7766323024055,19,0.0043337345123291016,0.3233304023742676,2,fec_simple_kmeans,0.2
20,137,0.45477938117551076,0.10798514049314285,0.08231173380035028,0.8931698774080561,0.08231173380035028,113,65.37775202780996,13,8.48088064889919,10,8.487833140208576,22.119351100811123,34,0.0042607784271240234,0.288571834564209,2,fec_simple_kmeans,0.2
21,121,0.4523987416045538,0.10924083076257725,0.08231173380035028,0.8528896672504378,0.08231173380035028,113,66.11262798634812,13,9.050056882821387,10,8.684869169510808,23.533560864618885,34,0.0043637752532958984,0.281787633895874,2,fec_simple_kmeans,0.2
22,129,0.4534390436095196,0.12219769673155727,0.08231173380035028,0.8931698774080561,0.08231173380035028,113,69.92980437284234,13,9.059838895281933,10,8.689298043728423,23.512082853855006,34,0.004180431365966797,0.31856298446655273,2,fec_simple_kmeans,0.2
23,128,0.45350765948024235,0.11369975969132211,0.08231173380035028,0.9159369527145359,0.08231173380035028,113,72.51149425287356,13,9.2,10,8.750574712643678,23.92873563218391,34,0.0058248043060302734,0.32453060150146484,2,fec_simple_kmeans,0.2
24,97,0.4441598937562373,0.12373648666063349,0.08231173380035028,0.8739054290718038,0.08231173380035028,113,72.52328159645232,13,9.496674057649667,10,8.878048780487806,24.553215077605323,34,0.003964662551879883,0.2794919013977051,2,fec_simple_kmeans,0.2
25,110,0.44768024837525777,0.12650710334055212,0.08231173380035028,0.8774080560420315,0.08231173380035028,113,74.71766029246344,13,9.602924634420697,10,9.043869516310462,24.85939257592801,34,0.003816366195678711,0.3206775188446045,2,fec_simple_kmeans,0.2
26,92,0.4481393018302867,0.12281793244881754,0.08231173380035028,0.9036777583187391,0.08231173380035028,113,77.55788313120176,13,10.76736493936053,10,9.363836824696802,27.447629547960307,34,0.0037925243377685547,0.2826089859008789,2,fec_simple_kmeans,0.2
27,94,0.4315294481911157,0.13426172443440726,0.08231173380035028,0.8914185639229422,0.08231173380035028,113,79.15027624309393,13,10.293922651933702,10,9.265193370165745,26.311602209944752,34,0.0037262439727783203,0.2550985813140869,2,fec_simple_kmeans,0.2
28,81,0.44221810148461016,0.13468304590348595,0.08231173380035028,0.9106830122591945,0.08231173380035028,113,80.70370370370371,13,10.411764705882353,10,9.291938997821351,26.57843137254902,34,0.0037462711334228516,0.25551319122314453,2,fec_simple_kmeans,0.2
