gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49946760070052537,0.020594849700060824,0.1050788091068301,0.7688266199649737,,36,22.575,8,4.846,7,5.741,15.196,24,0.0,0.4769928455352783,24,fec_simple_kmeans,0.3
1,422,0.4945400226640568,0.03872414388258285,0.1050788091068301,0.8669001751313485,0.1050788091068301,36,24.42733564013841,8,3.6972318339100347,7,5.458477508650519,11.174740484429066,24,0.004720449447631836,0.6191978454589844,24,fec_simple_kmeans,0.3
2,288,0.48882799740254634,0.038597685473916225,0.1050788091068301,0.5796847635726795,0.1050788091068301,36,24.116573033707866,8,3.044943820224719,7,5.01123595505618,8.762640449438202,24,0.03407001495361328,0.2968475818634033,24,fec_simple_kmeans,0.3
3,204,0.48445159246319164,0.05209386326654262,0.1050788091068301,0.8966725043782837,0.1050788091068301,36,22.002512562814072,8,2.2462311557788945,7,4.2876884422110555,6.090452261306533,24,0.018046140670776367,0.28762221336364746,24,fec_simple_kmeans,0.3
4,153,0.4807986154905436,0.05393691641803906,0.1050788091068301,0.8091068301225919,0.1050788091068301,36,21.591499409681226,8,1.896103896103896,7,3.9433293978748525,4.863046044864227,24,0.0038263797760009766,0.10556983947753906,24,fec_simple_kmeans,0.3
5,129,0.4781930305363926,0.05923420170864043,0.10157618213660247,0.8949211908931699,0.10157618213660247,21,22.84845005740528,8,1.902411021814007,9,3.9001148105625716,4.73593570608496,20,0.003926515579223633,0.10369467735290527,24,fec_simple_kmeans,0.3
6,133,0.47559775944992194,0.06496674623371544,0.10157618213660247,0.8686514886164624,0.10157618213660247,21,23.224913494809687,8,1.8650519031141868,9,3.8765859284890425,4.6239907727797,20,0.003847360610961914,0.10635805130004883,24,fec_simple_kmeans,0.3
7,116,0.4739858627001926,0.06935078168397536,0.10157618213660247,0.8686514886164624,0.10157618213660247,21,23.445701357466064,8,1.8631221719457014,9,3.817873303167421,4.53393665158371,20,0.003939390182495117,0.10988831520080566,24,fec_simple_kmeans,0.3
8,124,0.47066749834065047,0.0750405270732697,0.08756567425569173,0.8651488616462346,0.08756567425569173,32,25.29794520547945,8,2.0490867579908674,9,3.971461187214612,5.0867579908675795,20,0.0037736892700195312,0.11312222480773926,24,fec_simple_kmeans,0.3
9,139,0.46463099357038107,0.08842958962761686,0.08756567425569173,0.8984238178633975,0.08756567425569173,32,27.804878048780488,8,2.3484320557491287,9,4.2125435540069684,5.830429732868757,20,0.004013776779174805,0.11950111389160156,24,fec_simple_kmeans,0.3
10,136,0.4565516151002141,0.09848832709620807,0.07880910683012254,0.8774080560420315,0.07880910683012254,28,29.86111111111111,6,2.6956018518518516,6,4.480324074074074,6.645833333333333,13,0.0039479732513427734,0.2337510585784912,24,fec_simple_kmeans,0.3
