gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5005026269702276,0.03424861912560953,0.08931698774080565,0.9001751313485113,,36,22.356,8,4.82,7,5.752,15.037,24,0.0,0.19336533546447754,14,fec_simple_kmedoids,0.3
1,417,0.4896618432949926,0.052152080819626405,0.08931698774080565,0.7197898423817863,0.08931698774080565,36,26.343053173241852,8,4.1423670668953685,7,5.7924528301886795,12.725557461406519,24,0.006250858306884766,0.17470979690551758,14,fec_simple_kmedoids,0.3
2,329,0.4871861795004972,0.05646231613682959,0.08931698774080565,0.851138353765324,0.08931698774080565,36,28.97764530551416,8,3.9612518628912072,7,5.815201192250373,12.013412816691504,24,0.003637075424194336,0.15784859657287598,14,fec_simple_kmedoids,0.3
3,265,0.48737743784028503,0.05868572686832512,0.08756567425569173,0.8896672504378283,0.08756567425569173,47,30.868027210884353,8,3.821768707482993,7,5.755102040816326,11.395918367346939,24,0.0038797855377197266,0.16329693794250488,14,fec_simple_kmedoids,0.3
4,243,0.484497632483622,0.060716758264738616,0.08756567425569173,0.6094570928196147,0.08756567425569173,47,32.01058201058201,8,3.455026455026455,7,5.650793650793651,10.214285714285714,24,0.003839254379272461,0.15874814987182617,14,fec_simple_kmedoids,0.3
5,228,0.48416558532889303,0.06592243919179992,0.08756567425569173,0.9019264448336253,0.08756567425569173,47,34.01424870466321,8,3.4702072538860103,7,5.700777202072539,10.248704663212436,24,0.003945112228393555,0.16204309463500977,14,fec_simple_kmedoids,0.3
6,203,0.4830214997931866,0.05877988325617841,0.08756567425569173,0.5236427320490368,0.08756567425569173,47,35.85678391959799,8,3.7386934673366836,7,5.947236180904523,10.957286432160805,24,0.0039560794830322266,0.16939401626586914,14,fec_simple_kmedoids,0.3
7,189,0.4771550885386262,0.07735252797038165,0.08756567425569173,0.9089316987740805,0.08756567425569173,47,37.279012345679014,8,3.860493827160494,7,6.007407407407407,11.238271604938271,24,0.004030942916870117,0.17267799377441406,14,fec_simple_kmedoids,0.3
8,166,0.47522542386406114,0.08507403203025113,0.08756567425569173,0.9124343257443083,0.08756567425569173,47,39.71462829736211,8,4.5215827338129495,7,6.384892086330935,13.03357314148681,24,0.004028797149658203,0.1890091896057129,14,fec_simple_kmedoids,0.3
9,185,0.4726096719779098,0.09010974636174465,0.08756567425569173,0.8458844133099825,0.08756567425569173,47,40.916564417177916,8,4.976687116564417,7,6.639263803680982,14.103067484662576,24,0.003973484039306641,0.19888067245483398,14,fec_simple_kmedoids,0.3
10,201,0.4666494238638929,0.09608772893829144,0.08756567425569173,0.851138353765324,0.08756567425569173,47,43.71214017521903,8,5.74468085106383,7,7.036295369211515,16.239048811013767,24,0.004071950912475586,0.27936673164367676,14,fec_simple_kmedoids,0.3
