gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49953239929947457,0.03308697528548206,0.13134851138353765,0.8633975481611209,,36,22.926,8,4.954,7,5.775,15.427,24,0.0,0.17406845092773438,16,fec_simple_kmedoids,0.2
1,409,0.49462604567638924,0.04129454447929016,0.13134851138353765,0.8441330998248686,0.13134851138353765,36,24.121827411167512,8,3.6802030456852792,7,5.516074450084602,11.21150592216582,24,0.004805088043212891,0.43985724449157715,16,fec_simple_kmedoids,0.2
2,276,0.4905274259562075,0.039009684233592516,0.13134851138353765,0.6479859894921192,0.13134851138353765,36,22.44060773480663,8,2.595303867403315,7,4.767955801104972,7.5345303867403315,24,0.006345987319946289,0.7529442310333252,16,fec_simple_kmedoids,0.2
3,177,0.4897868419540658,0.0395069735716117,0.13134851138353765,0.7390542907180385,0.13134851138353765,36,20.388821385176186,8,1.8991494532199271,7,3.9611178614823817,4.974483596597813,24,0.01547861099243164,0.2931663990020752,16,fec_simple_kmedoids,0.2
4,136,0.49027858857105794,0.03573124222235166,0.13134851138353765,0.6129597197898424,0.13134851138353765,36,20.54861111111111,8,1.5520833333333333,7,3.564814814814815,3.7708333333333335,24,0.005949258804321289,0.23000812530517578,16,fec_simple_kmedoids,0.2
5,149,0.4893408599340222,0.04196907006050655,0.1050788091068301,0.798598949211909,0.1050788091068301,44,21.195064629847238,8,1.535840188014101,7,3.5405405405405403,3.72502937720329,19,0.006108760833740234,1.186467170715332,16,fec_simple_kmedoids,0.2
6,125,0.4889867400550413,0.04468788412046732,0.1050788091068301,0.851138353765324,0.1050788091068301,44,21.899428571428572,8,1.5805714285714285,7,3.6182857142857143,3.882285714285714,19,0.0060007572174072266,1.0125889778137207,16,fec_simple_kmedoids,0.2
7,137,0.48845817445355166,0.04981618680076429,0.1050788091068301,0.8546409807355517,0.1050788091068301,44,23.047508690614137,8,1.7624565469293163,7,3.809965237543453,4.436848203939745,19,0.006097078323364258,0.8557870388031006,16,fec_simple_kmedoids,0.2
8,166,0.48833087645470313,0.05305255688956683,0.1050788091068301,0.8633975481611209,0.1050788091068301,44,24.205035971223023,8,1.960431654676259,7,4.0155875299760195,5.0359712230215825,19,0.006124973297119141,0.26395177841186523,16,fec_simple_kmedoids,0.2
9,159,0.4856781706374906,0.06007441101551567,0.1050788091068301,0.8896672504378283,0.1050788091068301,44,25.374554102259214,8,2.206896551724138,7,4.26397146254459,5.745541022592152,19,0.008626699447631836,0.489208459854126,16,fec_simple_kmedoids,0.2
10,157,0.48619204616985867,0.06894636466149184,0.10157618213660247,0.8931698774080561,0.10157618213660247,38,28.01779359430605,7,2.5919335705812574,8,4.543297746144721,6.825622775800712,16,0.009068965911865234,0.7585504055023193,16,fec_simple_kmedoids,0.2
11,143,0.48089188244742487,0.07815006667375757,0.10157618213660247,0.8861646234676007,0.10157618213660247,38,30.52158693115519,7,3.029171528588098,8,4.941656942823804,8.078179696616102,16,0.009442806243896484,0.6111516952514648,16,fec_simple_kmedoids,0.2
