gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4982276707530648,0.025831598205658675,0.11383537653239928,0.7267950963222417,,36,22.272,8,4.794,7,5.742,14.986,24,0.0,0.4305531978607178,14,fec_simple_kmeans,0.5
1,401,0.4942270977022416,0.028921593360360934,0.11383537653239928,0.5884413309982487,0.11383537653239928,36,22.67278797996661,8,3.5075125208681137,7,5.250417362270451,10.634390651085141,24,0.008383750915527344,0.3968484401702881,14,fec_simple_kmeans,0.5
2,249,0.4915454233817841,0.03666650332943488,0.0945709281961471,0.7950963222416813,0.0945709281961471,21,20.912117177097205,7,2.36884154460719,7,4.40479360852197,6.713715046604527,21,0.003813028335571289,0.130079984664917,14,fec_simple_kmeans,0.5
3,150,0.4877346244977852,0.03529414867886958,0.0945709281961471,0.5131348511383538,0.0945709281961471,21,18.50588235294118,7,1.5988235294117648,7,3.5776470588235294,3.9870588235294115,21,0.0040378570556640625,0.10785245895385742,14,fec_simple_kmeans,0.5
4,94,0.48894894128653904,0.0299238190886014,0.09106830122591947,0.7618213660245183,0.09106830122591947,29,17.635761589403973,8,1.3708609271523178,7,3.349889624724062,3.2141280353200883,19,0.0040187835693359375,0.09883689880371094,14,fec_simple_kmeans,0.5
5,59,0.4889663528198754,0.017398153376166004,0.09106830122591947,0.5131348511383538,0.09106830122591947,29,17.112646121147716,8,1.1902231668437833,7,3.173219978746015,2.605738575982997,19,0.0039272308349609375,0.08911442756652832,14,fec_simple_kmeans,0.5
6,38,0.48757696130725914,0.02452853463869088,0.09106830122591947,0.5131348511383538,0.09106830122591947,29,16.505197505197504,8,1.1174636174636174,7,3.1237006237006235,2.3825363825363826,19,0.003947019577026367,0.0861821174621582,14,fec_simple_kmeans,0.5
7,57,0.4880221672086516,0.02658100245476664,0.09106830122591947,0.8021015761821366,0.09106830122591947,29,15.866383881230117,8,1.1505832449628843,7,3.1325556733828206,2.464475079533404,19,0.0038449764251708984,0.08304643630981445,14,fec_simple_kmeans,0.5
8,41,0.48733813133572823,0.024820654324703817,0.09106830122591947,0.584938704028021,0.09106830122591947,29,15.67466110531804,8,1.1199165797705943,7,3.1063607924921794,2.3816475495307614,19,0.0037543773651123047,0.08168601989746094,14,fec_simple_kmeans,0.5
9,51,0.4867636501875881,0.02818557244057014,0.09106830122591947,0.5026269702276708,0.09106830122591947,29,15.830347734457323,8,1.143308746048472,7,3.1159114857744994,2.417281348788198,19,0.003885507583618164,0.08471250534057617,14,fec_simple_kmeans,0.5
10,52,0.48640515196523987,0.030962463964206814,0.09106830122591947,0.6549912434325744,0.09106830122591947,29,15.668776371308017,8,1.1170886075949367,7,3.100210970464135,2.3280590717299576,19,0.0038683414459228516,0.1454622745513916,14,fec_simple_kmeans,0.5
11,47,0.48587279914290404,0.030300838108124357,0.09106830122591947,0.5026269702276708,0.09106830122591947,29,15.897166841552991,8,1.0692549842602308,7,3.0556138509968522,2.1983210912906612,19,0.003882884979248047,0.08124256134033203,14,fec_simple_kmeans,0.5
12,52,0.4847868496308942,0.03744753119039756,0.09106830122591947,0.63922942206655,0.09106830122591947,29,16.5126582278481,8,1.100210970464135,7,3.077004219409283,2.2753164556962027,19,0.0038919448852539062,0.08230018615722656,14,fec_simple_kmeans,0.5
13,53,0.4829501217782398,0.04707442621965123,0.09106830122591947,0.851138353765324,0.09106830122591947,29,16.571277719112988,8,1.1531151003167899,7,3.126715945089757,2.434002111932418,19,0.0040628910064697266,0.08571219444274902,14,fec_simple_kmeans,0.5
14,71,0.4813303195911467,0.05198389928886587,0.09106830122591947,0.5131348511383538,0.09106830122591947,29,17.423035522066737,8,1.2045209903121636,7,3.1539289558665233,2.5608180839612484,19,0.004013538360595703,0.08781218528747559,14,fec_simple_kmeans,0.5
15,83,0.47853447337411475,0.060062686714159916,0.09106830122591947,0.5078809106830122,0.09106830122591947,29,17.81897491821156,8,1.262813522355507,7,3.2006543075245366,2.707742639040349,19,0.0038421154022216797,0.08829236030578613,14,fec_simple_kmeans,0.5
16,101,0.48084561752794025,0.05611999740247954,0.09106830122591947,0.8056042031523643,0.09106830122591947,29,18.52836484983315,8,1.25027808676307,7,3.182424916573971,2.6729699666295885,19,0.0038604736328125,0.08955192565917969,14,fec_simple_kmeans,0.5
17,86,0.48046921405496146,0.05692372692785464,0.09106830122591947,0.6672504378283712,0.09106830122591947,29,18.460612691466082,8,1.2778993435448578,7,3.202407002188184,2.7330415754923414,19,0.003937721252441406,0.09141731262207031,14,fec_simple_kmeans,0.5
18,89,0.48028859185552736,0.05885494143805061,0.09106830122591947,0.8861646234676007,0.09106830122591947,29,19.120746432491767,8,1.278814489571899,7,3.1975850713501646,2.7453347969264543,19,0.003938436508178711,0.09182453155517578,14,fec_simple_kmeans,0.5
19,88,0.4824426982517591,0.05193511298352282,0.09106830122591947,0.8914185639229422,0.09106830122591947,29,19.76644736842105,8,1.218201754385965,7,3.150219298245614,2.575657894736842,19,0.003894805908203125,0.08992648124694824,14,fec_simple_kmeans,0.5
20,73,0.4821590842538594,0.04910390975286614,0.09106830122591947,0.5026269702276708,0.09106830122591947,29,20.0151024811219,8,1.220064724919094,7,3.1531823085221142,2.576051779935275,19,0.0037865638732910156,0.08786654472351074,14,fec_simple_kmeans,0.5
21,68,0.48212044226302786,0.05782881481080109,0.09106830122591947,0.9089316987740805,0.09106830122591947,29,20.891630901287552,8,1.25,7,3.1781115879828326,2.6566523605150216,19,0.003855466842651367,0.09254574775695801,14,fec_simple_kmeans,0.5
22,93,0.4773246417723989,0.06512070673462496,0.09106830122591947,0.5586690017513135,0.09106830122591947,29,21.087100330760748,8,1.3825799338478502,7,3.245865490628445,2.9889746416758545,19,0.004056215286254883,0.09772109985351562,14,fec_simple_kmeans,0.5
23,94,0.47955254520360474,0.062398727233453403,0.09106830122591947,0.8581436077057794,0.09106830122591947,29,21.63355408388521,8,1.4150110375275937,7,3.2836644591611477,3.0794701986754967,19,0.00391077995300293,0.09674572944641113,14,fec_simple_kmeans,0.5
24,81,0.47749495473073805,0.06674813762767984,0.08581436077057791,0.9089316987740805,0.08581436077057791,26,22.20239390642002,8,1.4352557127312295,7,3.2763873775843306,3.1251360174102287,19,0.0038840770721435547,0.09754443168640137,14,fec_simple_kmeans,0.5
25,100,0.47883440358046325,0.0601414189241955,0.08581436077057791,0.5131348511383538,0.08581436077057791,26,23.673333333333332,8,1.4377777777777778,7,3.3,3.1433333333333335,19,0.00435638427734375,0.14909982681274414,14,fec_simple_kmeans,0.5
26,105,0.4774209852019889,0.06772505016111137,0.08581436077057791,0.8809106830122592,0.08581436077057791,26,25.3579418344519,8,1.5011185682326622,7,3.329977628635347,3.266219239373602,19,0.0038747787475585938,0.10393071174621582,14,fec_simple_kmeans,0.5
27,108,0.4769953586265934,0.065693195060792,0.08581436077057791,0.8458844133099825,0.08581436077057791,26,27.123318385650226,8,1.6849775784753362,7,3.4551569506726456,3.7466367713004485,19,0.003973245620727539,0.10917282104492188,14,fec_simple_kmeans,0.5
28,112,0.47206378883261557,0.07466549109530483,0.08581436077057791,0.5131348511383538,0.08581436077057791,26,28.95945945945946,8,1.813063063063063,7,3.5686936936936937,4.074324324324325,19,0.004041433334350586,0.11150860786437988,14,fec_simple_kmeans,0.5
29,133,0.4665462764893741,0.0953331206069912,0.08581436077057791,0.9106830122591945,0.08581436077057791,26,31.095732410611305,8,2.179930795847751,7,3.779700115340254,4.949250288350634,19,0.004072904586791992,0.12241983413696289,14,fec_simple_kmeans,0.5
30,173,0.45345254406342855,0.10694737876910786,0.0840630472854641,0.8669001751313485,0.0840630472854641,81,32.6807738814994,7,2.675937122128174,7,4.168077388149939,6.159613059250303,16,0.00423431396484375,0.13291215896606445,14,fec_simple_kmeans,0.5
31,193,0.44549769204226597,0.11929507989283493,0.0840630472854641,0.8809106830122592,0.0840630472854641,81,33.24411400247831,7,3.130111524163569,7,4.516728624535316,7.270136307311028,16,0.004330158233642578,0.14078187942504883,14,fec_simple_kmeans,0.5
32,202,0.43290184074693416,0.13317490709124513,0.0840630472854641,0.8809106830122592,0.0840630472854641,81,38.00125470514429,7,3.8155583437892093,7,5.001254705144291,8.882057716436638,16,0.004079580307006836,0.1704578399658203,14,fec_simple_kmeans,0.5
33,216,0.4114132853791046,0.15004188488158718,0.0840630472854641,0.8809106830122592,0.0840630472854641,81,41.03192848020434,7,4.219667943805875,7,5.324393358876118,9.789272030651341,16,0.003973960876464844,0.16158509254455566,14,fec_simple_kmeans,0.5
34,226,0.3855203578849941,0.1667924625660434,0.0840630472854641,0.9176882661996497,0.0840630472854641,81,45.51036269430052,7,4.983160621761658,7,5.967616580310881,11.620466321243523,16,0.004078388214111328,0.17528247833251953,14,fec_simple_kmeans,0.5
35,186,0.37406591228784447,0.1792993616801954,0.0840630472854641,0.9054290718038529,0.0840630472854641,81,48.55842558425584,7,5.591635916359164,7,6.387453874538745,13.166051660516604,16,0.0041179656982421875,0.18970847129821777,14,fec_simple_kmeans,0.5
36,207,0.37600390949777995,0.18228857212125055,0.0840630472854641,0.9106830122591945,0.0840630472854641,81,49.97853535353536,7,6.25,7,6.712121212121212,14.563131313131313,16,0.004059791564941406,0.1940906047821045,14,fec_simple_kmeans,0.5
37,204,0.35867032683087346,0.18123736874390495,0.0840630472854641,0.9019264448336253,0.0840630472854641,81,52.34047919293821,7,6.455233291298865,7,6.78562421185372,14.890290037831022,16,0.0042073726654052734,0.20129656791687012,14,fec_simple_kmeans,0.5
38,170,0.3556436977067747,0.18608051538810813,0.0840630472854641,0.9106830122591945,0.0840630472854641,81,54.019347037484884,7,6.79081015719468,7,6.883917775090689,15.484885126964933,16,0.00461268424987793,0.2086658477783203,14,fec_simple_kmeans,0.5
39,153,0.34549073133438446,0.18431408800168392,0.0840630472854641,0.9106830122591945,0.0840630472854641,81,57.25978647686833,7,6.673784104389086,7,6.879003558718861,15.141162514827995,16,0.004161357879638672,0.20850539207458496,14,fec_simple_kmeans,0.5
40,131,0.3587277163074618,0.19462819081563787,0.0840630472854641,0.9159369527145359,0.0840630472854641,81,60.40693641618497,7,7.194219653179191,7,6.991907514450867,16.20693641618497,16,0.004441022872924805,0.23990654945373535,14,fec_simple_kmeans,0.5
