gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5061593695271454,0.03533153798837236,0.1260945709281961,0.8669001751313485,,36,22.182,8,4.777,7,5.754,14.918,24,0.0,0.22426891326904297,3,fec_simple_kmeans,0.1
1,426,0.49141734349542643,0.04735241815100198,0.1260945709281961,0.8686514886164624,0.1260945709281961,36,26.01219512195122,8,4.066202090592334,7,5.926829268292683,12.484320557491289,24,0.00587153434753418,0.8223090171813965,3,fec_simple_kmeans,0.1
2,340,0.48293997432824237,0.05162327834996616,0.1260945709281961,0.8213660245183888,0.1260945709281961,36,28.716236722306526,8,4.09711684370258,7,6.273141122913505,12.468892261001518,24,0.005032777786254883,1.1133193969726562,3,fec_simple_kmeans,0.1
3,288,0.48078966528266986,0.047062257018255074,0.1260945709281961,0.7898423817863398,0.1260945709281961,36,30.025280898876403,8,3.706460674157303,7,6.144662921348314,11.27247191011236,24,0.005407094955444336,1.1417324542999268,3,fec_simple_kmeans,0.1
4,241,0.4771856230776507,0.06147306248939809,0.11033274956217165,0.8336252189141856,0.11033274956217165,65,31.41106719367589,9,3.696969696969697,8,6.159420289855072,11.108036890645586,27,0.006963968276977539,1.826190710067749,3,fec_simple_kmeans,0.1
5,196,0.47558398898676496,0.06473157579538764,0.11033274956217165,0.8949211908931699,0.11033274956217165,65,33.95398009950249,9,3.7388059701492535,8,6.211442786069652,11.059701492537313,27,0.0055179595947265625,0.9740915298461914,3,fec_simple_kmeans,0.1
6,181,0.47301949567309953,0.06729524031623738,0.11033274956217165,0.7898423817863398,0.11033274956217165,65,35.4437652811736,9,3.7836185819070907,8,6.224938875305623,11.039119804400977,27,0.007731914520263672,0.4339616298675537,3,fec_simple_kmeans,0.1
7,155,0.468554262672093,0.07766774135154529,0.11033274956217165,0.851138353765324,0.11033274956217165,65,36.99169632265718,9,3.9383155397390275,8,6.33570581257414,11.36061684460261,27,0.005426883697509766,0.6125307083129883,3,fec_simple_kmeans,0.1
8,160,0.4686669906736272,0.09488330661622994,0.11033274956217165,0.8949211908931699,0.11033274956217165,65,39.3767942583732,9,4.169856459330144,8,6.496411483253588,11.886363636363637,27,0.005570411682128906,0.5941033363342285,3,fec_simple_kmeans,0.1
9,177,0.45986626722178386,0.09900774903773575,0.11033274956217165,0.8686514886164624,0.11033274956217165,65,41.576312576312574,9,4.57020757020757,8,6.764346764346764,12.82905982905983,27,0.032258033752441406,1.3261604309082031,3,fec_simple_kmeans,0.1
10,194,0.45480954465849377,0.10640921482908021,0.11033274956217165,0.87215411558669,0.11033274956217165,65,44.8475,9,5.17,8,7.05375,14.17875,27,0.04765439033508301,0.6064772605895996,3,fec_simple_kmeans,0.1
11,157,0.44588607726578783,0.12486927779312501,0.11033274956217165,0.87215411558669,0.11033274956217165,65,47.55225653206651,9,5.467933491686461,8,7.089073634204276,14.703087885985749,27,0.0045011043548583984,0.29725122451782227,3,fec_simple_kmeans,0.1
12,138,0.43239072661139205,0.14183850658443653,0.11033274956217165,0.8774080560420315,0.11033274956217165,65,49.73076923076923,9,6.2191142191142195,8,7.306526806526806,16.21794871794872,27,0.00426483154296875,0.2183990478515625,3,fec_simple_kmeans,0.1
13,136,0.42288627039385224,0.1479855937753202,0.11033274956217165,0.87215411558669,0.11033274956217165,65,52.318234610917536,9,6.003484320557491,8,7.153310104529616,15.428571428571429,27,0.004383563995361328,0.19928264617919922,3,fec_simple_kmeans,0.1
14,105,0.39736536409040785,0.1774519943688052,0.11033274956217165,0.87215411558669,0.11033274956217165,65,53.10662177328844,9,6.260381593714927,8,7.051627384960718,15.377104377104377,27,0.004433155059814453,0.19879150390625,3,fec_simple_kmeans,0.1
15,105,0.38562583354838964,0.18610684658497395,0.11033274956217165,0.8949211908931699,0.11033274956217165,65,53.044994375703034,9,6.209223847019123,8,6.875140607424072,14.843644544431946,27,0.0043485164642333984,0.1955125331878662,3,fec_simple_kmeans,0.1
16,97,0.37053518022055176,0.1998562070505777,0.11033274956217165,0.87215411558669,0.11033274956217165,65,53.41769316909294,9,6.157894736842105,8,6.76595744680851,14.321388577827548,27,0.004307270050048828,0.18496227264404297,3,fec_simple_kmeans,0.1
17,83,0.36195545999433565,0.1984032742264778,0.11033274956217165,0.87215411558669,0.11033274956217165,65,55.031903190319035,9,6.151815181518152,8,6.6578657865786575,13.969196919691969,27,0.004217386245727539,0.18073797225952148,3,fec_simple_kmeans,0.1
18,69,0.3469656590268788,0.2032777771897018,0.11033274956217165,0.87215411558669,0.11033274956217165,65,56.870652173913044,9,6.131521739130434,8,6.618478260869566,13.654347826086957,27,0.0043179988861083984,0.17889857292175293,3,fec_simple_kmeans,0.1
19,76,0.3424695427888999,0.2030082715106639,0.11033274956217165,0.8949211908931699,0.11033274956217165,65,58.9041394335512,9,5.859477124183006,8,6.455337690631808,12.83442265795207,27,0.004267215728759766,0.1779491901397705,3,fec_simple_kmeans,0.1
20,58,0.3417482726192554,0.2059644821455841,0.11033274956217165,0.8949211908931699,0.11033274956217165,65,62.22186495176849,9,6.320471596998928,8,6.564844587352626,13.788853161843516,27,0.004442930221557617,0.17690253257751465,3,fec_simple_kmeans,0.1
21,50,0.33826302562742955,0.20010596408226097,0.11033274956217165,0.8686514886164624,0.11033274956217165,65,62.127931769722814,9,6.2366737739872065,8,6.5575692963752665,13.518123667377399,27,0.004418134689331055,0.1779630184173584,3,fec_simple_kmeans,0.1
22,48,0.32928792338935053,0.20334275677904734,0.11033274956217165,0.8949211908931699,0.11033274956217165,65,62.95,9,6.05531914893617,8,6.472340425531915,13.041489361702128,27,0.004467964172363281,0.17318177223205566,3,fec_simple_kmeans,0.1
23,49,0.3326090824803094,0.2017998461772637,0.11033274956217165,0.87215411558669,0.11033274956217165,65,64.00106951871658,9,6.01283422459893,8,6.440641711229946,12.955080213903743,27,0.004468202590942383,0.17679405212402344,3,fec_simple_kmeans,0.1
24,61,0.33586089784257933,0.2034056547162832,0.11033274956217165,0.87215411558669,0.11033274956217165,65,65.8709327548807,9,6.114967462039045,8,6.452277657266811,13.095444685466378,27,0.004400730133056641,0.17583107948303223,3,fec_simple_kmeans,0.1
