gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49649211908931706,0.033507070919550304,0.08056042031523647,0.8388791593695272,,37,22.845,8,4.918,7,5.743,15.362,25,0.0,0.4216289520263672,5,fec_simple_kmedoids,0.1
1,353,0.48357365396535806,0.03422997958999984,0.08056042031523647,0.521891418563923,0.08056042031523647,37,19.083462132921174,8,2.8500772797527048,7,4.615146831530139,8.265842349304481,25,0.017072439193725586,0.30846428871154785,5,fec_simple_kmedoids,0.1
2,171,0.4791500742565369,0.0361776936233867,0.08056042031523647,0.8546409807355517,0.08056042031523647,37,16.89987937273824,8,1.8648974668275031,7,3.7973462002412544,4.844390832328106,25,0.007406949996948242,0.25046706199645996,5,fec_simple_kmedoids,0.1
3,101,0.4718221647325595,0.029791605544120216,0.08056042031523647,0.5288966725043782,0.08056042031523647,37,14.242491657397109,8,1.2280311457174637,7,3.235817575083426,2.7775305895439377,25,0.015930652618408203,0.20421981811523438,5,fec_simple_kmedoids,0.1
4,62,0.4678975649647684,0.027917906513794957,0.08056042031523647,0.8633975481611209,0.08056042031523647,37,13.033049040511727,8,1.0884861407249466,7,3.074626865671642,2.2761194029850746,25,0.003793001174926758,0.0693056583404541,5,fec_simple_kmedoids,0.1
5,75,0.466434420409902,0.025246626597119085,0.08056042031523647,0.5131348511383538,0.08056042031523647,37,12.887567567567567,8,1.0962162162162161,7,3.076756756756757,2.3156756756756756,25,0.0037724971771240234,0.0740818977355957,5,fec_simple_kmedoids,0.1
6,61,0.4671773265518894,0.023393526517691613,0.08056042031523647,0.5131348511383538,0.08056042031523647,37,13.084132055378062,8,1.0947816826411076,7,3.0681576144834932,2.2939297124600637,25,0.004015445709228516,0.07588958740234375,5,fec_simple_kmedoids,0.1
7,61,0.46771447062400107,0.023342431369156376,0.08056042031523647,0.8633975481611209,0.08056042031523647,37,13.110756123535676,8,1.0809371671991481,7,3.0670926517571884,2.257720979765708,25,0.004133939743041992,0.07828760147094727,5,fec_simple_kmedoids,0.1
8,46,0.46729780039432095,0.022963113722085662,0.08056042031523647,0.5288966725043782,0.08056042031523647,37,12.741090146750524,8,1.0450733752620545,7,3.0335429769392035,2.147798742138365,25,0.004549503326416016,0.08280158042907715,5,fec_simple_kmedoids,0.1
9,41,0.4669213589023885,0.020709292023811953,0.08056042031523647,0.5131348511383538,0.08056042031523647,37,12.969760166840459,8,1.0448383733055266,7,3.032325338894682,2.142857142857143,25,0.004174947738647461,0.07641458511352539,5,fec_simple_kmedoids,0.1
