gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5007618213660245,0.023856128155806754,0.14535901926444839,0.7670753064798599,,36,22.775,8,4.918,7,5.746,15.319,24,0.0,0.7008500099182129,18,fec_simple_kmedoids,0.4
1,417,0.49583837362558003,0.02490556145977576,0.14535901926444839,0.5586690017513135,0.14535901926444839,36,25.446735395189002,8,3.8487972508591066,7,5.577319587628866,11.719931271477662,24,0.017958641052246094,0.5094542503356934,18,fec_simple_kmedoids,0.4
2,328,0.493132870486198,0.030835782553891505,0.13309982486865146,0.6690017513134852,0.13309982486865146,18,25.303571428571427,6,3.044642857142857,7,5.008928571428571,8.913690476190476,13,0.0034890174865722656,0.13480138778686523,18,fec_simple_kmedoids,0.4
3,183,0.48871292392182764,0.036673600736798796,0.13309982486865146,0.5148861646234676,0.13309982486865146,18,23.518971848225213,6,2.2496940024479803,7,4.230110159118727,6.02203182374541,13,0.0035889148712158203,0.10907125473022461,18,fec_simple_kmedoids,0.4
4,136,0.48703946941687754,0.04863543727492049,0.12959719789842383,0.8563922942206655,0.12959719789842383,18,22.88425925925926,6,1.943287037037037,7,3.884259259259259,4.866898148148148,13,0.0037221908569335938,0.1051645278930664,18,fec_simple_kmedoids,0.4
5,125,0.4815991993995497,0.05636907199065348,0.12784588441331002,0.5131348511383538,0.12784588441331002,50,22.94514285714286,8,1.776,8,3.7645714285714287,4.370285714285714,24,0.003863096237182617,0.10582208633422852,18,fec_simple_kmedoids,0.4
6,118,0.4822485912053088,0.0566052930869505,0.12784588441331002,0.8493870402802102,0.12784588441331002,50,24.285714285714285,8,1.9421768707482994,8,3.8877551020408165,4.72108843537415,24,0.0038976669311523438,0.10708141326904297,18,fec_simple_kmedoids,0.4
7,116,0.4857042102844102,0.056782339805424686,0.1050788091068301,0.8669001751313485,0.1050788091068301,49,23.96945701357466,6,1.8076923076923077,7,3.7986425339366514,4.345022624434389,13,0.003919363021850586,0.10995745658874512,18,fec_simple_kmedoids,0.4
8,106,0.48105227857063015,0.05763156206816021,0.1050788091068301,0.8528896672504378,0.1050788091068301,49,23.620380739081746,6,1.6976483762597985,7,3.6763717805151175,4.055991041433371,13,0.003948211669921875,0.10194754600524902,18,fec_simple_kmedoids,0.4
9,110,0.4787717192388674,0.0647139667372923,0.1050788091068301,0.8476357267950964,0.1050788091068301,49,25.119101123595506,6,1.7730337078651686,7,3.7235955056179777,4.171910112359551,13,0.003926992416381836,0.10602450370788574,18,fec_simple_kmedoids,0.4
10,111,0.47585098272523296,0.07127790449215703,0.1050788091068301,0.7548161120840631,0.1050788091068301,49,25.59617547806524,6,1.858267716535433,7,3.791901012373453,4.356580427446569,13,0.003943443298339844,0.20842766761779785,18,fec_simple_kmedoids,0.4
11,130,0.47514745254343066,0.0741739070512907,0.09281961471103328,0.8669001751313485,0.09281961471103328,31,28.44367816091954,6,2.1057471264367815,7,3.952873563218391,4.97816091954023,13,0.0040836334228515625,0.1177976131439209,18,fec_simple_kmedoids,0.4
12,127,0.47437324843575407,0.08124768254671394,0.09281961471103328,0.9036777583187391,0.09281961471103328,31,30.769759450171822,6,2.1798396334478807,7,4.011454753722795,5.122565864833906,13,0.004350900650024414,0.13521933555603027,18,fec_simple_kmedoids,0.4
