gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4952872154115587,0.033823323635628316,0.11033274956217165,0.8581436077057794,,36,22.442,8,4.83,7,5.714,15.088,24,0.0,0.10574865341186523,27,fec_simple_farthest_point,0.4
1,349,0.4828164133853079,0.03872780570209102,0.11033274956217165,0.8704028021015762,0.11033274956217165,36,19.22427035330261,8,2.80184331797235,7,4.556067588325653,8.01536098310292,24,0.0036725997924804688,0.12908577919006348,27,fec_simple_farthest_point,0.4
2,198,0.47547942752575656,0.02911409041869324,0.11033274956217165,0.5674255691768826,0.11033274956217165,36,18.148379052369076,8,1.9114713216957606,7,3.830423940149626,4.993765586034913,24,0.003927707672119141,0.10922765731811523,27,fec_simple_farthest_point,0.4
3,142,0.47078286570405664,0.03167547215799345,0.11033274956217165,0.7460595446584939,0.11033274956217165,36,18.1013986013986,8,1.5547785547785549,7,3.523310023310023,3.804195804195804,24,0.0040471553802490234,0.10170388221740723,27,fec_simple_farthest_point,0.4
4,82,0.4684019550610671,0.028714128079263827,0.11033274956217165,0.584938704028021,0.11033274956217165,36,16.258169934640524,8,1.2418300653594772,7,3.2461873638344225,2.79520697167756,24,0.0038335323333740234,0.08872103691101074,27,fec_simple_farthest_point,0.4
5,90,0.46603029194973156,0.033446116878841935,0.11033274956217165,0.5341506129597198,0.11033274956217165,36,17.337362637362638,8,1.2967032967032968,7,3.2703296703296703,2.936263736263736,24,0.0039825439453125,0.09158897399902344,27,fec_simple_farthest_point,0.4
6,82,0.4656299959174174,0.036699582269470635,0.11033274956217165,0.6672504378283712,0.11033274956217165,36,17.29847494553377,8,1.3224400871459694,7,3.2962962962962963,2.9934640522875817,24,0.004067420959472656,0.09338855743408203,27,fec_simple_farthest_point,0.4
7,90,0.46712149496737937,0.029091695372432124,0.11033274956217165,0.5341506129597198,0.11033274956217165,36,17.417582417582416,8,1.2472527472527473,7,3.2164835164835166,2.7362637362637363,24,0.004105091094970703,0.08902430534362793,27,fec_simple_farthest_point,0.4
8,70,0.46701316309813007,0.024876483095346322,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,18.16236559139785,8,1.2043010752688172,7,3.1731182795698927,2.627956989247312,24,0.003953456878662109,0.09023118019104004,27,fec_simple_farthest_point,0.4
9,77,0.46550026279189344,0.033764007016560495,0.11033274956217165,0.6077057793345009,0.11033274956217165,36,17.723726977248106,8,1.227518959913326,7,3.1863488624052003,2.7269772481040087,24,0.004093647003173828,0.089996337890625,27,fec_simple_farthest_point,0.4
10,55,0.46705584744113643,0.021308735201990968,0.11033274956217165,0.5341506129597198,0.11033274956217165,36,18.075132275132276,8,1.2095238095238094,7,3.164021164021164,2.6666666666666665,24,0.004183769226074219,0.15504980087280273,27,fec_simple_farthest_point,0.4
11,53,0.4677578933936461,0.013530399245053204,0.11033274956217165,0.5148861646234676,0.11033274956217165,36,17.939809926082365,8,1.1246040126715946,7,3.091869060190074,2.3907074973600846,24,0.004130840301513672,0.08639740943908691,27,fec_simple_farthest_point,0.4
