gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5002539404553414,0.03361395092689074,0.1471103327495622,0.9141856392294221,,19,22.409,4,4.832,7,5.738,15.075,13,0.0,0.09827327728271484,18,fec_simple_farthest_point,0.1
1,370,0.4926027854224001,0.02781646551862524,0.1471103327495622,0.5183887915936953,0.1471103327495622,19,19.461904761904762,4,2.9793650793650794,7,4.6873015873015875,8.571428571428571,13,0.0036683082580566406,0.12048625946044922,18,fec_simple_farthest_point,0.1
2,222,0.48991081357290456,0.03513415554814573,0.1471103327495622,0.8686514886164624,0.1471103327495622,19,18.565552699228792,4,2.263496143958869,7,4.183804627249358,6.098971722365039,13,0.003622770309448242,0.10773801803588867,18,fec_simple_farthest_point,0.1
3,162,0.487262224711493,0.029948520254758113,0.1471103327495622,0.8528896672504378,0.1471103327495622,19,16.941527446300714,4,1.590692124105012,7,3.6658711217183773,3.940334128878282,13,0.004011631011962891,0.08909249305725098,18,fec_simple_farthest_point,0.1
4,119,0.4860063890142351,0.017533217520913198,0.1471103327495622,0.7968476357267951,0.1471103327495622,19,16.17366628830874,4,1.3995459704880817,7,3.4449489216799094,3.2962542565266744,13,0.004016399383544922,0.0841667652130127,18,fec_simple_farthest_point,0.1
5,83,0.4829901051743006,0.025716165302137797,0.1471103327495622,0.5183887915936953,0.1471103327495622,19,16.21483097055616,4,1.2355507088331517,7,3.276990185387132,2.7786259541984735,13,0.004026651382446289,0.07947540283203125,18,fec_simple_farthest_point,0.1
6,82,0.48241818618866106,0.027982362447078052,0.1471103327495622,0.5183887915936953,0.1471103327495622,19,16.770152505446625,4,1.173202614379085,7,3.2265795206971677,2.60239651416122,13,0.0039365291595458984,0.07655644416809082,18,fec_simple_farthest_point,0.1
7,49,0.48190217321245404,0.03722822706620067,0.1471103327495622,0.8528896672504378,0.1471103327495622,19,17.037854889589905,4,1.14931650893796,7,3.1903259726603577,2.512092534174553,13,0.003865480422973633,0.07512640953063965,18,fec_simple_farthest_point,0.1
8,57,0.4813177751818636,0.03439837420370358,0.1471103327495622,0.8528896672504378,0.1471103327495622,19,16.82184517497349,4,1.1887592788971368,7,3.2099681866383882,2.6224814422057263,13,0.0036690235137939453,0.07998538017272949,18,fec_simple_farthest_point,0.1
9,60,0.4819931437940157,0.0336505694677292,0.1471103327495622,0.8528896672504378,0.1471103327495622,19,17.557446808510637,4,1.1553191489361703,7,3.146808510638298,2.4595744680851066,13,0.004105091094970703,0.0785057544708252,18,fec_simple_farthest_point,0.1
10,47,0.4822488849848299,0.022226865070673663,0.1471103327495622,0.5183887915936953,0.1471103327495622,19,18.528856243441762,4,1.1017838405036726,7,3.1070304302203566,2.3263378803777544,13,0.003942728042602539,0.14510011672973633,18,fec_simple_farthest_point,0.1
11,42,0.481620348873346,0.02475004814786927,0.1471103327495622,0.5026269702276708,0.1471103327495622,19,19.1482254697286,4,1.0772442588726514,7,3.0876826722338206,2.25678496868476,13,0.0038721561431884766,0.07633161544799805,18,fec_simple_farthest_point,0.1
12,35,0.47987441358220734,0.03259679309032904,0.1471103327495622,0.5026269702276708,0.1471103327495622,19,18.927461139896373,4,1.0559585492227979,7,3.071502590673575,2.201036269430052,13,0.003787517547607422,0.07344555854797363,18,fec_simple_farthest_point,0.1
13,39,0.47961751750857884,0.038332847240074935,0.1471103327495622,0.7740805604203153,0.1471103327495622,19,18.92403746097815,4,1.1404786680541104,7,3.1581685744016648,2.465140478668054,13,0.0038192272186279297,0.07759666442871094,18,fec_simple_farthest_point,0.1
