gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011471103327495,0.026086164150813298,0.11383537653239928,0.8546409807355517,,36,22.247,8,4.801,7,5.732,14.965,24,0.0,0.4319615364074707,23,fec_simple_kmedoids,0.4
1,422,0.4957974536265521,0.039278823845912074,0.0945709281961471,0.8896672504378283,0.0945709281961471,46,24.688581314878892,12,3.9273356401384083,10,5.643598615916955,11.911764705882353,36,0.004724025726318359,0.21874117851257324,23,fec_simple_kmedoids,0.4
2,299,0.4926837067886507,0.03262913129752004,0.0945709281961471,0.6742556917688266,0.0945709281961471,46,24.721825962910128,12,3.015691868758916,10,5.085592011412269,8.868758915834523,36,0.012615203857421875,0.4804573059082031,23,fec_simple_kmedoids,0.4
3,206,0.49237053734885555,0.028943364028804274,0.0945709281961471,0.5096322241681261,0.0945709281961471,46,23.589420654911837,12,2.3249370277078087,10,4.348866498740554,6.3879093198992445,36,0.005438566207885742,0.4842672348022461,23,fec_simple_kmedoids,0.4
4,155,0.49332117431268724,0.02340361159168597,0.0945709281961471,0.74430823117338,0.0945709281961471,46,22.519526627218934,12,1.8520710059171597,10,3.821301775147929,4.762130177514793,36,0.00525355339050293,0.4105238914489746,23,fec_simple_kmedoids,0.4
5,139,0.4928574479640218,0.022338310215114027,0.0945709281961471,0.5096322241681261,0.0945709281961471,46,23.038327526132406,12,1.7003484320557491,10,3.6608594657375146,4.2334494773519165,36,0.026421308517456055,0.43862485885620117,23,fec_simple_kmedoids,0.4
6,101,0.49344767196086725,0.022341232604174786,0.0945709281961471,0.8056042031523643,0.0945709281961471,46,22.490545050055616,12,1.6017797552836486,10,3.5439377085650725,3.896551724137931,36,0.005454063415527344,0.3321964740753174,23,fec_simple_kmedoids,0.4
7,97,0.492993776340007,0.02046267307549124,0.0945709281961471,0.798598949211909,0.0945709281961471,46,22.898117386489478,12,1.5359911406423035,10,3.4728682170542635,3.750830564784053,36,0.019604921340942383,0.2803809642791748,23,fec_simple_kmedoids,0.4
8,83,0.49229097395565763,0.021384714422056424,0.0945709281961471,0.5621716287215411,0.0945709281961471,46,23.870229007633586,12,1.5714285714285714,10,3.4929116684841874,3.7906215921483097,36,0.006417512893676758,0.2051997184753418,23,fec_simple_kmedoids,0.4
9,82,0.4920122553788981,0.022503942457449303,0.0945709281961471,0.5096322241681261,0.0945709281961471,46,23.965141612200437,12,1.5860566448801743,10,3.503267973856209,3.866013071895425,36,0.05288505554199219,0.31858015060424805,23,fec_simple_kmedoids,0.4
10,81,0.4924278083426553,0.018670461024400765,0.0945709281961471,0.626970227670753,0.0945709281961471,46,25.073993471164307,12,1.5527747551686615,10,3.49727965179543,3.766050054406964,36,0.03461265563964844,0.6310505867004395,23,fec_simple_kmedoids,0.4
11,73,0.49125760177738487,0.0258087606761626,0.09281961471103328,0.5113835376532399,0.09281961471103328,46,25.80690399137001,12,1.5070118662351673,10,3.436893203883495,3.6450916936353828,36,0.004580020904541016,0.20891237258911133,23,fec_simple_kmedoids,0.4
12,93,0.4916054736752675,0.022389877840375196,0.09281961471103328,0.5113835376532399,0.09281961471103328,46,27.632855567805954,12,1.6019845644983461,10,3.543550165380375,3.971334068357222,36,0.0041370391845703125,0.11043143272399902,23,fec_simple_kmedoids,0.4
13,104,0.49288333437578186,0.01566929023159258,0.09281961471103328,0.6217162872154116,0.09281961471103328,46,27.716517857142858,12,1.5982142857142858,10,3.536830357142857,3.966517857142857,36,0.004277467727661133,0.12003588676452637,23,fec_simple_kmedoids,0.4
14,97,0.4917796874787874,0.02885075566950751,0.09106830122591947,0.8178633975481611,0.09106830122591947,46,28.24141749723145,12,1.7375415282392026,10,3.6522702104097453,4.421926910299003,36,0.004275798797607422,0.12417149543762207,23,fec_simple_kmedoids,0.4
15,108,0.49219958690991344,0.016996324318746175,0.09106830122591947,0.5113835376532399,0.09106830122591947,46,29.609865470852018,12,1.7690582959641257,10,3.6771300448430493,4.486547085201794,36,0.004948616027832031,0.13675832748413086,23,fec_simple_kmedoids,0.4
16,107,0.49234070009393943,0.02216749148700721,0.09106830122591947,0.5113835376532399,0.09106830122591947,46,30.898096304591267,12,1.889137737961926,10,3.8219484882418815,4.948488241881299,36,0.004126548767089844,0.12636518478393555,23,fec_simple_kmedoids,0.4
17,129,0.49235836176788167,0.017638229877787858,0.09106830122591947,0.5113835376532399,0.09106830122591947,46,31.903559127439724,12,2.1125143513203213,10,4.025258323765787,5.614236509758898,36,0.004245281219482422,0.1381518840789795,23,fec_simple_kmedoids,0.4
18,155,0.4939615954569478,0.023549240447158993,0.09106830122591947,0.840630472854641,0.09106830122591947,46,33.349112426035504,12,2.5183431952662723,10,4.415384615384616,6.862721893491124,36,0.004323482513427734,0.15160846710205078,23,fec_simple_kmedoids,0.4
19,173,0.4932033366016048,0.017177337325730267,0.09106830122591947,0.5113835376532399,0.09106830122591947,46,35.07980652962515,12,2.6553808948004836,10,4.610640870616687,7.50906892382104,36,0.004326820373535156,0.1522514820098877,23,fec_simple_kmedoids,0.4
20,180,0.4938212805945923,0.01934547083503495,0.09106830122591947,0.6094570928196147,0.09106830122591947,46,38.482926829268294,12,3.0146341463414634,10,5.036585365853658,8.769512195121951,36,0.003931283950805664,0.15474820137023926,23,fec_simple_kmedoids,0.4
