gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4978476357267951,0.022915959304201684,0.13485113835376528,0.6952714535901927,,19,22.658,6,4.908,6,5.773,15.241,13,0.0,0.1142733097076416,30,fec_simple_stratified,0.5
1,352,0.4908299280015567,0.030695660233452583,0.13485113835376528,0.6970227670753064,0.13485113835376528,19,20.912037037037038,6,3.2916666666666665,6,4.966049382716049,9.649691358024691,13,0.003690958023071289,0.14114665985107422,30,fec_simple_stratified,0.5
2,246,0.4873459471261271,0.03732717292866759,0.13134851138353765,0.5656742556917689,0.13134851138353765,19,19.874005305039788,6,2.315649867374005,6,4.340848806366048,6.396551724137931,13,0.003876209259033203,0.12311601638793945,30,fec_simple_stratified,0.5
3,182,0.4810267235879232,0.055530004057263466,0.13134851138353765,0.8704028021015762,0.13134851138353765,19,19.6760391198044,6,1.9364303178484108,6,3.9535452322738385,4.995110024449878,13,0.0041005611419677734,0.11182260513305664,30,fec_simple_stratified,0.5
4,109,0.4775149824770374,0.060644170558725896,0.13134851138353765,0.8686514886164624,0.13134851138353765,19,19.58361391694725,6,1.6296296296296295,6,3.601571268237935,3.8698092031425366,13,0.004137516021728516,0.10389924049377441,30,fec_simple_stratified,0.5
5,109,0.4724177964934375,0.07015956877998555,0.13134851138353765,0.8651488616462346,0.13134851138353765,19,19.53370786516854,6,1.5910112359550561,6,3.479775280898876,3.5662921348314605,13,0.004107236862182617,0.09990978240966797,30,fec_simple_stratified,0.5
6,102,0.46917064190124774,0.07602373071502361,0.13134851138353765,0.5551663747810858,0.13134851138353765,19,20.608017817371937,6,1.923162583518931,6,3.670378619153675,4.3162583518930955,13,0.0041005611419677734,0.10834217071533203,30,fec_simple_stratified,0.5
7,144,0.4676806785416932,0.08054658165858314,0.11033274956217165,0.8686514886164624,0.11033274956217165,27,20.848946135831383,6,1.9789227166276346,7,3.6850117096018735,4.400468384074942,18,0.004126787185668945,0.11145591735839844,30,fec_simple_stratified,0.5
8,132,0.46667842316922875,0.08829605937589126,0.11033274956217165,0.8686514886164624,0.11033274956217165,27,22.306712962962962,6,2.107638888888889,7,3.7777777777777777,4.693287037037037,18,0.004118919372558594,0.11761164665222168,30,fec_simple_stratified,0.5
9,155,0.4645166395605265,0.09349289703334622,0.11033274956217165,0.8686514886164624,0.11033274956217165,27,22.33650416171225,6,2.177170035671819,7,3.8002378121284184,4.79191438763377,18,0.0042269229888916016,0.12900257110595703,30,fec_simple_stratified,0.5
10,153,0.46380791510792857,0.08624243582073832,0.11033274956217165,0.6164623467600701,0.11033274956217165,27,24.223668639053255,6,2.227218934911243,7,3.837869822485207,5.001183431952663,18,0.004091501235961914,0.1890878677368164,30,fec_simple_stratified,0.5
11,171,0.46087777954678133,0.09297218220657959,0.10858143607705784,0.8651488616462346,0.10858143607705784,33,26.412121212121214,9,2.247272727272727,8,3.821818181818182,4.926060606060606,22,0.00398707389831543,0.11486411094665527,30,fec_simple_stratified,0.5
12,148,0.45482519908799524,0.10475966486436458,0.10858143607705784,0.8686514886164624,0.10858143607705784,33,28.34316037735849,9,2.501179245283019,8,3.9917452830188678,5.544811320754717,22,0.004025936126708984,0.12222695350646973,30,fec_simple_stratified,0.5
13,161,0.44433444844112124,0.11930358399374387,0.10858143607705784,0.8686514886164624,0.10858143607705784,33,29.75568862275449,9,2.923353293413174,8,4.2850299401197605,6.468263473053892,22,0.004042148590087891,0.12787556648254395,30,fec_simple_stratified,0.5
14,190,0.4367367843106617,0.12790233282287572,0.10858143607705784,0.8669001751313485,0.10858143607705784,33,32.69021065675341,9,3.325898389095415,8,4.522924411400248,7.411400247831475,22,0.0040934085845947266,0.13986706733703613,30,fec_simple_stratified,0.5
15,195,0.4238288365396854,0.13915555072008232,0.10683012259194391,0.8914185639229422,0.10683012259194391,81,34.56641604010025,16,3.6904761904761907,9,4.7894736842105265,8.259398496240602,33,0.004245758056640625,0.14718317985534668,30,fec_simple_stratified,0.5
16,212,0.4207932793061808,0.14270842021391483,0.10683012259194391,0.8651488616462346,0.10683012259194391,81,37.46830530401035,16,4.520051746442432,9,5.21216041397154,10.183699870633895,33,0.004122018814086914,0.1602787971496582,30,fec_simple_stratified,0.5
17,206,0.41758544714987855,0.14844222997649503,0.10157618213660247,0.8704028021015762,0.10157618213660247,51,39.6141935483871,16,5.2064516129032254,9,5.606451612903226,11.889032258064516,33,0.004438638687133789,0.18149042129516602,30,fec_simple_stratified,0.5
18,215,0.425345410622504,0.15293969416417724,0.09982486865148865,0.8914185639229422,0.09982486865148865,37,41.444589308996086,10,5.471968709256845,10,5.792698826597132,12.6245110821382,30,0.004232645034790039,0.18908929824829102,30,fec_simple_stratified,0.5
19,217,0.41614816066417487,0.1580053029557732,0.09982486865148865,0.8809106830122592,0.09982486865148865,37,43.85267275097784,10,5.790091264667536,10,5.954367666232073,13.269882659713168,30,0.004275798797607422,0.19248628616333008,30,fec_simple_stratified,0.5
20,196,0.4150745802714868,0.15111589301629258,0.09982486865148865,0.87215411558669,0.09982486865148865,37,44.690265486725664,10,5.742098609355247,10,5.981036662452592,13.255372945638433,30,0.003988027572631836,0.19649982452392578,30,fec_simple_stratified,0.5
21,190,0.41021813018023284,0.15721298367353928,0.09982486865148865,0.8686514886164624,0.09982486865148865,37,47.14754098360656,10,6.62421185372005,10,6.39344262295082,15.379571248423707,30,0.004202604293823242,0.21313214302062988,30,fec_simple_stratified,0.5
22,178,0.39968528376480383,0.16661711892796263,0.09982486865148865,0.8704028021015762,0.09982486865148865,37,50.14480198019802,10,7.017326732673268,10,6.551980198019802,15.870049504950495,30,0.004484415054321289,0.2122182846069336,30,fec_simple_stratified,0.5
23,180,0.3826409097063609,0.1766339744056358,0.09982486865148865,0.882661996497373,0.09982486865148865,37,52.88212927756654,10,7.93916349809886,10,7.021546261089988,17.878326996197718,30,0.004402637481689453,0.2198033332824707,30,fec_simple_stratified,0.5
24,182,0.373976010975486,0.17987869648950755,0.09982486865148865,0.8756567425569177,0.09982486865148865,37,56.17632241813602,10,9.012594458438286,10,7.5,20.15617128463476,30,0.004035234451293945,0.23889803886413574,30,fec_simple_stratified,0.5
25,187,0.36980168754884746,0.18382723633252812,0.09982486865148865,0.8704028021015762,0.09982486865148865,37,58.02781289506953,10,9.314791403286979,10,7.642225031605562,20.943109987357776,30,0.004374980926513672,0.3106379508972168,30,fec_simple_stratified,0.5
26,166,0.36961146786015436,0.1854412405348724,0.09982486865148865,0.8756567425569177,0.09982486865148865,37,58.96049382716049,10,9.364197530864198,10,7.753086419753086,21.014814814814816,30,0.0043871402740478516,0.25904011726379395,30,fec_simple_stratified,0.5
27,200,0.3641214092975942,0.18410649461464365,0.09982486865148865,0.8809106830122592,0.09982486865148865,37,59.980595084087966,10,10.08150064683053,10,8.071151358344114,22.860284605433378,30,0.006445407867431641,0.26996612548828125,30,fec_simple_stratified,0.5
