gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49714360770577937,0.029823065813614876,0.21366024518388793,0.8879159369527145,,36,22.745,8,4.904,7,5.762,15.296,24,0.0,0.10269546508789062,23,fec_simple_farthest_point,0.3
1,371,0.4851806581486195,0.037058918479296765,0.1471103327495622,0.8966725043782837,0.1471103327495622,26,20.386327503974563,8,3.0731319554848966,8,4.769475357710652,8.926868044515103,24,0.0035240650177001953,0.12324857711791992,23,fec_simple_farthest_point,0.3
2,234,0.4801685467756171,0.034179074896583214,0.1471103327495622,0.8318739054290718,0.1471103327495622,26,18.76892950391645,8,2.10443864229765,8,4.096605744125326,5.674934725848564,24,0.0036551952362060547,0.10653543472290039,23,fec_simple_farthest_point,0.3
3,134,0.47362716032405366,0.023752356049084867,0.1471103327495622,0.532399299474606,0.1471103327495622,26,18.476905311778292,8,1.5612009237875288,8,3.623556581986143,3.863741339491917,24,0.0038487911224365234,0.09119319915771484,23,fec_simple_farthest_point,0.3
4,94,0.4730846700146523,0.018396786080920057,0.1471103327495622,0.532399299474606,0.1471103327495622,26,17.612582781456954,8,1.3576158940397351,8,3.4392935982339954,3.2019867549668874,24,0.0037605762481689453,0.08378863334655762,23,fec_simple_farthest_point,0.3
5,87,0.4716193223778733,0.014423748603906794,0.1471103327495622,0.532399299474606,0.1471103327495622,26,18.267250821467687,8,1.190580503833516,8,3.2376779846659365,2.6363636363636362,24,0.003842592239379883,0.08105731010437012,23,fec_simple_farthest_point,0.3
6,50,0.47075122131071995,0.021337340459105864,0.12959719789842383,0.6024518388791593,0.12959719789842383,37,18.405263157894737,6,1.1863157894736842,6,3.223157894736842,2.626315789473684,13,0.0037653446197509766,0.08245110511779785,23,fec_simple_farthest_point,0.3
7,55,0.4704824914982534,0.01616351438443901,0.12959719789842383,0.532399299474606,0.12959719789842383,37,18.66243386243386,6,1.1386243386243386,6,3.1566137566137566,2.439153439153439,13,0.0038759708404541016,0.08068323135375977,23,fec_simple_farthest_point,0.3
8,75,0.46950158564869604,0.020523756957937338,0.12959719789842383,0.532399299474606,0.12959719789842383,37,17.907027027027027,6,1.1762162162162162,6,3.155675675675676,2.504864864864865,13,0.003720521926879883,0.07995891571044922,23,fec_simple_farthest_point,0.3
9,45,0.46902742501902617,0.03307636697206763,0.12959719789842383,0.8704028021015762,0.12959719789842383,37,18.305759162303666,6,1.168586387434555,6,3.1445026178010473,2.445026178010471,13,0.003909587860107422,0.083038330078125,23,fec_simple_farthest_point,0.3
