gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49939229422066544,0.030629245759100737,0.10858143607705784,0.8914185639229422,,36,22.356,8,4.818,7,5.752,15.038,24,0.0,0.10055994987487793,7,fec_simple_stratified,0.4
1,387,0.49539030292295083,0.030417834600906184,0.10858143607705784,0.8581436077057794,0.10858143607705784,36,25.66884176182708,8,4.063621533442088,7,5.750407830342578,12.401305057096248,24,0.003459930419921875,0.14621567726135254,7,fec_simple_stratified,0.4
2,311,0.48797244735877493,0.04698972937917844,0.10858143607705784,0.7810858143607706,0.10858143607705784,36,26.274709302325583,8,3.0988372093023258,7,5.155523255813954,9.093023255813954,24,0.003653287887573242,0.1376357078552246,7,fec_simple_stratified,0.4
3,202,0.4855812912315816,0.046441045312683754,0.10858143607705784,0.819614711033275,0.10858143607705784,36,25.68796992481203,8,2.4573934837092732,7,4.432330827067669,6.764411027568922,24,0.003816366195678711,0.12082338333129883,7,fec_simple_stratified,0.4
4,147,0.48279380696131713,0.04537582631165487,0.10858143607705784,0.7933450087565674,0.10858143607705784,36,24.779601406799532,8,1.8792497069167644,7,3.847596717467761,4.792497069167643,24,0.003724336624145508,0.10974955558776855,7,fec_simple_stratified,0.4
5,112,0.4803056120919519,0.04931612171551538,0.10858143607705784,0.8633975481611209,0.10858143607705784,36,25.35472972972973,8,1.8693693693693694,7,3.7376126126126126,4.652027027027027,24,0.004026174545288086,0.10908007621765137,7,fec_simple_stratified,0.4
6,109,0.47894787532849414,0.05372368461436777,0.10858143607705784,0.8633975481611209,0.10858143607705784,36,26.25813692480359,8,1.7575757575757576,7,3.6408529741863074,4.281705948372615,24,0.0038759708404541016,0.10997343063354492,7,fec_simple_stratified,0.4
7,101,0.4779974178852402,0.053180995721303116,0.10858143607705784,0.851138353765324,0.10858143607705784,36,26.32739420935412,8,1.6748329621380846,7,3.520044543429844,3.9354120267260577,24,0.00397944450378418,0.10602807998657227,7,fec_simple_stratified,0.4
8,111,0.4783965226171882,0.055122781190089586,0.10858143607705784,0.8669001751313485,0.10858143607705784,36,28.40653153153153,8,1.6475225225225225,7,3.494369369369369,3.8333333333333335,24,0.0038039684295654297,0.10956454277038574,7,fec_simple_stratified,0.4
9,101,0.4787845611683735,0.051837668953947716,0.10858143607705784,0.8669001751313485,0.10858143607705784,36,29.192436040044495,8,1.8331479421579533,7,3.602892102335929,4.310344827586207,24,0.0039751529693603516,0.11069393157958984,7,fec_simple_stratified,0.4
10,90,0.47935511589687874,0.04387912031860948,0.10858143607705784,0.5814360770577933,0.10858143607705784,36,29.27942794279428,8,1.6534653465346534,7,3.484048404840484,3.8294829482948294,24,0.003920793533325195,0.1809854507446289,7,fec_simple_stratified,0.4
11,70,0.4793363840084364,0.05015692028339385,0.10858143607705784,0.8686514886164624,0.10858143607705784,36,29.74301075268817,8,1.6129032258064515,7,3.4161290322580644,3.576344086021505,24,0.00411534309387207,0.10481762886047363,7,fec_simple_stratified,0.4
12,74,0.4782071402036376,0.04768297984713596,0.10858143607705784,0.542907180385289,0.10858143607705784,36,30.393939393939394,8,1.4816017316017316,7,3.33982683982684,3.235930735930736,24,0.003896951675415039,0.10162568092346191,7,fec_simple_stratified,0.4
13,61,0.48074770058333505,0.039770517884172456,0.08931698774080565,0.7705779334500875,0.08931698774080565,40,31.283884738527213,6,1.3724653148345785,7,3.270010672358591,2.9743863393810033,18,0.004023075103759766,0.10161495208740234,7,fec_simple_stratified,0.4
