gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49551838879159366,0.03716143273967787,0.12259194395796846,0.9054290718038529,,36,22.942,8,4.946,7,5.753,15.424,24,0.0,0.1003408432006836,14,fec_simple_stratified,0.3
1,385,0.4792533424458587,0.03422701133033927,0.12259194395796846,0.7898423817863398,0.12259194395796846,36,20.76260162601626,8,3.1121951219512196,7,4.743089430894309,9.039024390243902,24,0.0033707618713378906,0.12621426582336426,14,fec_simple_stratified,0.3
2,234,0.47474084675778366,0.031036350820629655,0.12259194395796846,0.532399299474606,0.12259194395796846,36,19.736292428198432,8,2.164490861618799,7,4.1096605744125325,5.872062663185378,24,0.0036585330963134766,0.11228299140930176,14,fec_simple_stratified,0.3
3,156,0.4718275080718121,0.023746997335339675,0.12259194395796846,0.532399299474606,0.12259194395796846,36,19.52962085308057,8,1.6267772511848342,7,3.6161137440758293,4.059241706161138,24,0.003837108612060547,0.0934598445892334,14,fec_simple_stratified,0.3
4,98,0.469872359924045,0.01879616181941516,0.12259194395796846,0.532399299474606,0.12259194395796846,36,19.521064301552105,8,1.312638580931264,7,3.313747228381375,3.0144124168514415,24,0.0037469863891601562,0.08696246147155762,14,fec_simple_stratified,0.3
5,65,0.4700038397782294,0.018504798782483508,0.12259194395796846,0.5674255691768826,0.12259194395796846,36,20.07379679144385,8,1.263101604278075,7,3.237433155080214,2.8149732620320855,24,0.0037550926208496094,0.08690404891967773,14,fec_simple_stratified,0.3
6,53,0.46905797088048357,0.012916235630539041,0.12259194395796846,0.532399299474606,0.12259194395796846,36,20.05913410770855,8,1.1626187961985217,7,3.13727560718057,2.501583949313622,24,0.003757953643798828,0.08469986915588379,14,fec_simple_stratified,0.3
7,47,0.46874374038661215,0.021071586650395442,0.12259194395796846,0.7040280210157619,0.12259194395796846,36,20.37775445960126,8,1.1878279118572928,7,3.1500524658971667,2.578174186778594,24,0.0038602352142333984,0.08487367630004883,14,fec_simple_stratified,0.3
8,54,0.4674896235601648,0.025683853600921114,0.12259194395796846,0.532399299474606,0.12259194395796846,36,20.28541226215645,8,1.1881606765327695,7,3.1511627906976742,2.587737843551797,24,0.003725290298461914,0.08344197273254395,14,fec_simple_stratified,0.3
9,44,0.468452542335622,0.018402031002611795,0.12259194395796846,0.6182136602451839,0.12259194395796846,36,20.256276150627617,8,1.145397489539749,7,3.1192468619246863,2.463389121338912,24,0.0039327144622802734,0.08307790756225586,14,fec_simple_stratified,0.3
10,60,0.46718895554644707,0.022718370624762632,0.12259194395796846,0.532399299474606,0.12259194395796846,36,20.626595744680852,8,1.1595744680851063,7,3.117021276595745,2.4691489361702126,24,0.0038251876831054688,0.13391804695129395,14,fec_simple_stratified,0.3
11,45,0.4678501022363632,0.017872962619173483,0.12259194395796846,0.521891418563923,0.12259194395796846,36,21.2848167539267,8,1.100523560209424,7,3.086910994764398,2.324607329842932,24,0.0040247440338134766,0.08348274230957031,14,fec_simple_stratified,0.3
12,48,0.4680937173468337,0.016084393520575464,0.12259194395796846,0.532399299474606,0.12259194395796846,36,21.55987394957983,8,1.0703781512605042,7,3.06827731092437,2.2289915966386555,24,0.0037648677825927734,0.0846245288848877,14,fec_simple_stratified,0.3
13,35,0.4682576699363901,0.013484330501261216,0.12259194395796846,0.532399299474606,0.12259194395796846,36,21.803108808290155,8,1.0580310880829016,7,3.05699481865285,2.1917098445595853,24,0.004024505615234375,0.08416962623596191,14,fec_simple_stratified,0.3
14,33,0.46810055835568515,0.017692708560007167,0.12259194395796846,0.521891418563923,0.12259194395796846,36,21.358841778697002,8,1.0775594622543951,7,3.062047569803516,2.250258531540848,24,0.003895282745361328,0.08216595649719238,14,fec_simple_stratified,0.3
15,41,0.46805907350220705,0.01728902529821339,0.12259194395796846,0.532399299474606,0.12259194395796846,36,21.060479666319083,8,1.051094890510949,7,3.05422314911366,2.1720542231491136,24,0.00395512580871582,0.08074474334716797,14,fec_simple_stratified,0.3
16,45,0.4678409330558128,0.018760044274600794,0.12259194395796846,0.521891418563923,0.12259194395796846,36,21.904712041884817,8,1.07434554973822,7,3.073298429319372,2.2481675392670155,24,0.0038003921508789062,0.08152508735656738,14,fec_simple_stratified,0.3
17,50,0.4678237625587612,0.013851478828558755,0.12259194395796846,0.521891418563923,0.12259194395796846,36,21.70736842105263,8,1.0578947368421052,7,3.048421052631579,2.1810526315789476,24,0.003922224044799805,0.08302092552185059,14,fec_simple_stratified,0.3
18,32,0.4680620486025677,0.018266376772023266,0.12259194395796846,0.532399299474606,0.12259194395796846,36,22.329545454545453,8,1.0650826446280992,7,3.053719008264463,2.2148760330578514,24,0.0038309097290039062,0.08202338218688965,14,fec_simple_stratified,0.3
19,48,0.4676338135954908,0.024408399832323565,0.12084063047285465,0.8038528896672504,0.12084063047285465,36,22.636554621848738,8,1.0976890756302522,7,3.0745798319327733,2.314075630252101,24,0.003875255584716797,0.08435511589050293,14,fec_simple_stratified,0.3
20,42,0.4680522395972345,0.017265256770393762,0.12084063047285465,0.5919439579684764,0.12084063047285465,36,22.774530271398746,8,1.0855949895615866,7,3.0626304801670146,2.2630480167014615,24,0.003823995590209961,0.08296751976013184,14,fec_simple_stratified,0.3
21,28,0.46836464797157545,0.018006625686349833,0.12084063047285465,0.6777583187390543,0.12084063047285465,36,23.29423868312757,8,1.081275720164609,7,3.075102880658436,2.26440329218107,24,0.0038895606994628906,0.08528733253479004,14,fec_simple_stratified,0.3
22,41,0.46825264934102045,0.011960108349143428,0.12084063047285465,0.521891418563923,0.12084063047285465,36,23.072992700729927,8,1.040667361835245,7,3.0417101147028154,2.145985401459854,24,0.0039331912994384766,0.0836939811706543,14,fec_simple_stratified,0.3
23,44,0.46826935054847624,0.0137221790044912,0.12084063047285465,0.532399299474606,0.12084063047285465,36,23.28765690376569,8,1.0847280334728033,7,3.0700836820083683,2.2751046025104604,24,0.003991603851318359,0.08313202857971191,14,fec_simple_stratified,0.3
24,41,0.4683987443137098,0.015927826844679284,0.12084063047285465,0.798598949211909,0.12084063047285465,36,22.65172054223149,8,1.0563086548488008,7,3.045881126173097,2.178310740354536,24,0.0038192272186279297,0.08369994163513184,14,fec_simple_stratified,0.3
