gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4986427320490368,0.03693151735556269,0.11208406304728546,0.861646234676007,,36,22.171,8,4.774,7,5.744,14.91,24,0.0,0.3472766876220703,9,fec_simple_kmeans,0.5
1,353,0.49026220979490426,0.024892807588211777,0.11208406304728546,0.8476357267950964,0.11208406304728546,36,18.338485316846985,8,2.7341576506955176,7,4.565687789799073,7.816074188562596,24,0.008165121078491211,0.2273862361907959,9,fec_simple_kmeans,0.5
2,208,0.48586345061826675,0.02278406991473832,0.11208406304728546,0.8318739054290718,0.11208406304728546,36,16.699494949494948,8,1.7588383838383839,7,3.768939393939394,4.511363636363637,24,0.00505518913269043,0.32528066635131836,9,fec_simple_kmeans,0.5
3,123,0.48124576899036875,0.023875271786518718,0.11208406304728546,0.5236427320490368,0.11208406304728546,36,15.653363740022805,8,1.4310148232611175,7,3.4389965792474344,3.411630558722919,24,0.00565338134765625,0.22767877578735352,9,fec_simple_kmeans,0.5
4,124,0.47981191372981785,0.03216036813024389,0.11208406304728546,0.8879159369527145,0.11208406304728546,36,16.17579908675799,8,1.389269406392694,7,3.356164383561644,3.2545662100456623,24,0.010057210922241211,0.15027904510498047,9,fec_simple_kmeans,0.5
5,99,0.47915042830402477,0.02490705161504803,0.11208406304728546,0.521891418563923,0.11208406304728546,36,16.227524972253054,8,1.2663706992230854,7,3.2241953385127635,2.809100998890122,24,0.003961086273193359,0.09158706665039062,9,fec_simple_kmeans,0.5
6,69,0.47952693843691024,0.020991085125170443,0.11208406304728546,0.521891418563923,0.11208406304728546,36,16.243823845327604,8,1.2019334049409238,7,3.1783029001074112,2.6165413533834587,24,0.004048824310302734,0.09253668785095215,9,fec_simple_kmeans,0.5
7,69,0.4796435672619125,0.025901165706147908,0.11208406304728546,0.8879159369527145,0.11208406304728546,36,17.33297529538131,8,1.1310418904403867,7,3.108485499462943,2.394199785177229,24,0.004166364669799805,0.0902259349822998,9,fec_simple_kmeans,0.5
8,70,0.47912923940267016,0.0257924576151926,0.11208406304728546,0.8318739054290718,0.11208406304728546,36,17.16236559139785,8,1.1333333333333333,7,3.118279569892473,2.4193548387096775,24,0.004045724868774414,0.09012365341186523,9,fec_simple_kmeans,0.5
9,36,0.47873171476117454,0.019403089811193205,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,17.600622406639005,8,1.1172199170124482,7,3.0892116182572615,2.3526970954356847,24,0.00404667854309082,0.08959221839904785,9,fec_simple_kmeans,0.5
10,56,0.478865505060999,0.017303321551873606,0.11208406304728546,0.5359019264448337,0.11208406304728546,36,17.97563559322034,8,1.1133474576271187,7,3.093220338983051,2.3591101694915255,24,0.004111766815185547,0.19690728187561035,9,fec_simple_kmeans,0.5
11,40,0.47884194395796836,0.017006092461439082,0.11208406304728546,0.521891418563923,0.11208406304728546,36,17.414583333333333,8,1.0927083333333334,7,3.0729166666666665,2.2875,24,0.004300832748413086,0.08949875831604004,9,fec_simple_kmeans,0.5
12,47,0.4788969481570778,0.014751472657832226,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,17.355718782791186,8,1.0598111227701994,7,3.048268625393494,2.194123819517314,24,0.004126310348510742,0.08972001075744629,9,fec_simple_kmeans,0.5
13,53,0.47841002187754844,0.021160508329020517,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,17.81520591341077,8,1.0950369588173179,7,3.0633579725448787,2.275607180570222,24,0.004138469696044922,0.08733844757080078,9,fec_simple_kmeans,0.5
14,53,0.4792033835302558,0.020320465036566603,0.11208406304728546,0.7933450087565674,0.11208406304728546,36,17.172122492080252,8,1.068637803590285,7,3.062302006335797,2.2206969376979937,24,0.004114866256713867,0.08347678184509277,9,fec_simple_kmeans,0.5
15,47,0.47857167797149003,0.024835916835121364,0.11208406304728546,0.8879159369527145,0.11208406304728546,36,17.876180482686255,8,1.06295907660021,7,3.051416579223505,2.205666316894019,24,0.003832578659057617,0.08308911323547363,9,fec_simple_kmeans,0.5
16,43,0.4784196820551671,0.019400122967844786,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,18.528735632183906,8,1.0773249738766981,7,3.050156739811912,2.2309299895506793,24,0.003773212432861328,0.08550095558166504,9,fec_simple_kmeans,0.5
17,55,0.47894068699672887,0.018352698760178945,0.11208406304728546,0.7898423817863398,0.11208406304728546,36,18.46878306878307,8,1.0275132275132275,7,3.016931216931217,2.0867724867724866,24,0.0038547515869140625,0.08667182922363281,9,fec_simple_kmeans,0.5
18,47,0.4784963329002521,0.021943989179456187,0.11208406304728546,0.7495621716287215,0.11208406304728546,36,18.805876180482688,8,1.067156348373557,7,3.057712486883526,2.217208814270724,24,0.004044532775878906,0.0852196216583252,9,fec_simple_kmeans,0.5
19,51,0.47833556937987987,0.019072071180488096,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,18.624868282402527,8,1.0505795574288725,7,3.0273972602739727,2.1412012644889358,24,0.0038688182830810547,0.08254075050354004,9,fec_simple_kmeans,0.5
20,40,0.4788984967892585,0.014953158177790228,0.11208406304728546,0.521891418563923,0.11208406304728546,36,18.91875,8,1.1333333333333333,7,3.090625,2.386458333333333,24,0.0038421154022216797,0.08664774894714355,9,fec_simple_kmeans,0.5
21,62,0.4781739289541781,0.01849846124136807,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,18.83688699360341,8,1.0895522388059702,7,3.065031982942431,2.281449893390192,24,0.003932476043701172,0.08625555038452148,9,fec_simple_kmeans,0.5
22,56,0.4785482650123184,0.017428658326543518,0.11208406304728546,0.521891418563923,0.11208406304728546,36,18.6864406779661,8,1.0805084745762712,7,3.04978813559322,2.2521186440677967,24,0.003796100616455078,0.08625388145446777,9,fec_simple_kmeans,0.5
23,52,0.4789990171953858,0.012624664727519325,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,18.64240506329114,8,1.0432489451476794,7,3.0316455696202533,2.1392405063291138,24,0.003959178924560547,0.08476877212524414,9,fec_simple_kmeans,0.5
24,47,0.47888959741842047,0.012575970205257577,0.11208406304728546,0.521891418563923,0.11208406304728546,36,19.23189926547744,8,1.0199370409233999,7,3.016789087093389,2.0650577124868836,24,0.003800630569458008,0.0834646224975586,9,fec_simple_kmeans,0.5
25,36,0.4788062000857488,0.012412531309045037,0.11208406304728546,0.5078809106830122,0.11208406304728546,36,19.574688796680498,8,1.0508298755186722,7,3.0311203319502074,2.154564315352697,24,0.003967761993408203,0.13166403770446777,9,fec_simple_kmeans,0.5
