gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5018423817863398,0.02893174626728863,0.14010507880910683,0.851138353765324,,37,23.044,8,4.962,7,5.755,15.493,25,0.0,0.3663675785064697,29,fec_simple_kmedoids,0.4
1,403,0.49739649795973445,0.022888929649013456,0.14010507880910683,0.8844133099824869,0.14010507880910683,37,26.01172529313233,8,4.006700167504188,7,5.730318257956449,12.239530988274707,25,0.019839048385620117,0.6803598403930664,29,fec_simple_kmedoids,0.4
2,292,0.4954584582504676,0.022488117585165435,0.14010507880910683,0.7127845884413311,0.14010507880910683,37,24.114406779661017,8,3.0155367231638417,7,5.103107344632768,8.878531073446327,25,0.008754253387451172,0.2449789047241211,29,fec_simple_kmedoids,0.4
3,212,0.4920746397361473,0.037682301448277306,0.14010507880910683,0.5148861646234676,0.14010507880910683,37,24.050761421319798,8,2.3426395939086295,7,4.434010152284264,6.5139593908629445,25,0.003704071044921875,0.1152799129486084,29,fec_simple_kmedoids,0.4
4,154,0.4903118828483065,0.047340180664204236,0.14010507880910683,0.9019264448336253,0.14010507880910683,37,23.03664302600473,8,1.9314420803782506,7,3.983451536643026,5.127659574468085,25,0.0037467479705810547,0.10768914222717285,29,fec_simple_kmedoids,0.4
5,135,0.48979885202919543,0.04048710385856405,0.14010507880910683,0.5078809106830122,0.14010507880910683,37,24.008092485549135,8,1.7410404624277456,7,3.73757225433526,4.4508670520231215,25,0.003897428512573242,0.10330963134765625,29,fec_simple_kmedoids,0.4
6,111,0.48939854497172103,0.04316401539770313,0.13835376532399302,0.7338003502626971,0.13835376532399302,36,24.161979752530932,8,1.7367829021372327,7,3.6670416197975255,4.400449943757031,20,0.0038633346557617188,0.10614204406738281,29,fec_simple_kmedoids,0.4
7,99,0.48906546724693917,0.043453133116618886,0.13835376532399302,0.5078809106830122,0.13835376532399302,36,24.542730299667035,8,1.6548279689234184,7,3.5904550499445063,4.108768035516094,20,0.003914356231689453,0.10529756546020508,29,fec_simple_kmedoids,0.4
8,89,0.4895507525265245,0.04431843999122485,0.13835376532399302,0.8598949211908932,0.13835376532399302,36,25.691547749725576,8,1.6388583973655324,7,3.571899012074643,4.046103183315038,20,0.003800630569458008,0.10234975814819336,29,fec_simple_kmedoids,0.4
9,89,0.48646913285952403,0.052539706313593657,0.08756567425569173,0.5078809106830122,0.08756567425569173,42,25.00548847420417,6,1.4599341383095499,9,3.375411635565313,3.3885839736553236,18,0.003917694091796875,0.10142159461975098,29,fec_simple_kmedoids,0.4
