gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4995481611208406,0.02433792959121309,0.1471103327495622,0.7828371278458844,,36,22.318,8,4.827,7,5.704,15.01,24,0.0,0.11748170852661133,19,fec_simple_kmeans,0.1
1,421,0.4940458366227174,0.03279495652015826,0.1366024518388792,0.670753064798599,0.1366024518388792,25,24.640759930915372,9,3.694300518134715,8,5.416234887737478,11.233160621761659,25,0.004915952682495117,0.2801640033721924,19,fec_simple_kmeans,0.1
2,253,0.49205813329207077,0.028757827028769088,0.1366024518388792,0.5078809106830122,0.1366024518388792,25,21.98929049531459,9,2.3427041499330654,8,4.323962516733601,6.56760374832664,25,0.0050048828125,0.3392012119293213,19,fec_simple_kmeans,0.1
3,103,0.4893466644018689,0.03645237326139155,0.1366024518388792,0.8633975481611209,0.1366024518388792,25,19.618729096989966,9,1.471571906354515,8,3.4570791527313265,3.6042363433667783,25,0.011819601058959961,0.12708759307861328,19,fec_simple_kmeans,0.1
4,72,0.487248248686515,0.03513238583740488,0.12784588441331002,0.7775831873905429,0.12784588441331002,25,19.070043103448278,9,1.2413793103448276,8,3.2273706896551726,2.7726293103448274,25,0.0037064552307128906,0.08494281768798828,19,fec_simple_kmeans,0.1
5,59,0.486031367308691,0.03554359593390981,0.12784588441331002,0.5043782837127846,0.12784588441331002,25,19.4346439957492,9,1.155154091392136,8,3.1806588735387886,2.520722635494155,25,0.00406193733215332,0.08479762077331543,19,fec_simple_kmeans,0.1
6,54,0.4858469433470453,0.03707357728539464,0.12784588441331002,0.7775831873905429,0.12784588441331002,25,19.323467230443974,9,1.1849894291754757,8,3.199788583509514,2.604651162790698,25,0.0040857791900634766,0.08529019355773926,19,fec_simple_kmeans,0.1
7,47,0.4841012711264825,0.041608736941834396,0.12784588441331002,0.5043782837127846,0.12784588441331002,25,19.661070304302203,9,1.1322140608604407,8,3.147953830010493,2.4197271773347326,25,0.004058837890625,0.08284592628479004,19,fec_simple_kmeans,0.1
8,52,0.48389456649449125,0.044949845855854875,0.12784588441331002,0.5043782837127846,0.12784588441331002,25,19.738396624472575,9,1.2141350210970465,8,3.219409282700422,2.6455696202531644,25,0.004071950912475586,0.07940292358398438,19,fec_simple_kmeans,0.1
9,62,0.48319448541630117,0.04940167822610215,0.12784588441331002,0.8669001751313485,0.12784588441331002,25,19.51172707889126,9,1.183368869936034,8,3.183368869936034,2.5287846481876333,25,0.0038137435913085938,0.08070564270019531,19,fec_simple_kmeans,0.1
