gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49934851138353764,0.02735390295968635,0.12959719789842383,0.8914185639229422,,36,22.402,8,4.83,7,5.736,15.059,24,0.0,0.22499346733093262,1,fec_simple_kmedoids,0.1
1,358,0.4932757200298977,0.02527065858008043,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,19.042056074766354,8,2.878504672897196,7,4.5965732087227416,8.297507788161994,24,0.0037496089935302734,0.2189769744873047,1,fec_simple_kmedoids,0.1
2,181,0.4875622528862458,0.030388050178150713,0.12959719789842383,0.6532399299474606,0.12959719789842383,36,17.12210012210012,8,1.7252747252747254,7,3.6373626373626373,4.362637362637362,24,0.0035521984100341797,0.09828329086303711,1,fec_simple_kmedoids,0.1
3,92,0.48234220819799867,0.02769111260605487,0.12959719789842383,0.8704028021015762,0.12959719789842383,36,15.689427312775331,8,1.2709251101321586,7,3.2213656387665197,2.88215859030837,24,0.004094839096069336,0.08557605743408203,1,fec_simple_kmedoids,0.1
4,53,0.4787928327449387,0.024571396516234734,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,15.416050686378036,8,1.154171066525871,7,3.108764519535375,2.491024287222809,24,0.00404810905456543,0.07954168319702148,1,fec_simple_kmedoids,0.1
5,55,0.47778611736580207,0.025905985177736516,0.12959719789842383,0.7618213660245183,0.12959719789842383,36,15.376719576719577,8,1.1343915343915343,7,3.096296296296296,2.4063492063492062,24,0.00408625602722168,0.07956457138061523,1,fec_simple_kmedoids,0.1
6,66,0.47675665742883166,0.028401903379553495,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,15.806209850107066,8,1.176659528907923,7,3.127408993576017,2.5460385438972164,24,0.004102230072021484,0.08206582069396973,1,fec_simple_kmedoids,0.1
7,70,0.4774589006270831,0.02408034753148957,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,15.963440860215053,8,1.1333333333333333,7,3.095698924731183,2.4311827956989247,24,0.004187583923339844,0.08124804496765137,1,fec_simple_kmedoids,0.1
8,49,0.47818040186291133,0.017668918495334453,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.381703470031546,8,1.113564668769716,7,3.078864353312303,2.3575184016824395,24,0.003960371017456055,0.07994818687438965,1,fec_simple_kmedoids,0.1
9,56,0.4775854136364985,0.020123623992278947,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.127118644067796,8,1.0921610169491525,7,3.0667372881355934,2.288135593220339,24,0.004172086715698242,0.08038330078125,1,fec_simple_kmedoids,0.1
10,49,0.47832956736479787,0.01807775487826865,0.12959719789842383,0.8704028021015762,0.12959719789842383,36,16.424815983175606,8,1.077812828601472,7,3.050473186119874,2.22397476340694,24,0.004118919372558594,0.19116902351379395,1,fec_simple_kmedoids,0.1
11,54,0.4775624530237,0.012614388691295116,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.939746300211418,8,1.0285412262156448,7,3.03276955602537,2.097251585623679,24,0.003920555114746094,0.07631874084472656,1,fec_simple_kmedoids,0.1
12,47,0.4777079661792513,0.01715649647440496,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.53620146904512,8,1.044071353620147,7,3.0346274921301153,2.1416579223504724,24,0.004009723663330078,0.08004522323608398,1,fec_simple_kmedoids,0.1
13,50,0.4782984606876209,0.017727313497456553,0.12959719789842383,0.8546409807355517,0.12959719789842383,36,16.40736842105263,8,1.0421052631578946,7,3.037894736842105,2.1410526315789475,24,0.004602193832397461,0.07861876487731934,1,fec_simple_kmedoids,0.1
14,26,0.4781858981505122,0.012934286457246121,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.661190965092402,8,1.0585215605749487,7,3.051334702258727,2.190965092402464,24,0.0043408870697021484,0.08423233032226562,1,fec_simple_kmedoids,0.1
15,45,0.4777931616251454,0.01273135565247607,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.658638743455498,8,1.037696335078534,7,3.0345549738219897,2.1287958115183248,24,0.004133939743041992,0.07403922080993652,1,fec_simple_kmedoids,0.1
16,30,0.4778522035856788,0.012686258474211135,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.823711340206184,8,1.0360824742268042,7,3.028865979381443,2.1175257731958763,24,0.003966331481933594,0.0724797248840332,1,fec_simple_kmedoids,0.1
17,34,0.4777550554220012,0.012643931208817134,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.67494824016563,8,1.020703933747412,7,3.020703933747412,2.070393374741201,24,0.003916263580322266,0.07488512992858887,1,fec_simple_kmedoids,0.1
18,43,0.4775431103107894,0.01704735646712568,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.519331243469175,8,1.044932079414838,7,3.039707419017764,2.1504702194357366,24,0.00400996208190918,0.0761861801147461,1,fec_simple_kmedoids,0.1
19,47,0.4776583486933142,0.01263960180088795,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.811122770199372,8,1.0283315844700944,7,3.0241343126967473,2.093389296956978,24,0.0040056705474853516,0.07427811622619629,1,fec_simple_kmedoids,0.1
20,33,0.4776395119504053,0.012548734031554116,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.540847983453983,8,1.0186142709410548,7,3.0217166494312306,2.066184074457084,24,0.003996372222900391,0.07490205764770508,1,fec_simple_kmedoids,0.1
21,36,0.47629731634825695,0.02299178894964843,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.316390041493776,8,1.0757261410788381,7,3.0570539419087135,2.2468879668049793,24,0.00393223762512207,0.07700991630554199,1,fec_simple_kmedoids,0.1
22,56,0.4772088070290004,0.016973281359612912,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,16.54449152542373,8,1.0656779661016949,7,3.04978813559322,2.202330508474576,24,0.004075765609741211,0.07816934585571289,1,fec_simple_kmedoids,0.1
23,29,0.4776179972260348,0.012516827509729706,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,17.359423274974255,8,1.0442842430484036,7,3.036045314109166,2.13697219361483,24,0.004290342330932617,0.08479833602905273,1,fec_simple_kmedoids,0.1
24,42,0.47768994804558523,0.012651982489195811,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,17.239039665970772,8,1.0375782881002087,7,3.035490605427975,2.126304801670146,24,0.003846406936645508,0.07418084144592285,1,fec_simple_kmedoids,0.1
25,45,0.47732553341707845,0.012378997671577588,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,17.47958115183246,8,1.031413612565445,7,3.0240837696335077,2.1026178010471206,24,0.003931522369384766,0.1342158317565918,1,fec_simple_kmedoids,0.1
26,34,0.4776190838781259,0.012539146858293599,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,18.130434782608695,8,1.054865424430642,7,3.038302277432712,2.1780538302277432,24,0.0038328170776367188,0.07685446739196777,1,fec_simple_kmedoids,0.1
27,37,0.47699014135991386,0.016683310075257904,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,18.50467289719626,8,1.0425752855659398,7,3.034267912772586,2.142263759086189,24,0.004189968109130859,0.08021807670593262,1,fec_simple_kmedoids,0.1
28,39,0.47714453894531184,0.012203197639469135,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,18.45369406867846,8,1.0312174817898023,7,3.019771071800208,2.0988553590010404,24,0.004365682601928711,0.07754111289978027,1,fec_simple_kmedoids,0.1
29,30,0.47757596547926395,0.012491104707147514,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,18.663917525773197,8,1.0391752577319588,7,3.031958762886598,2.1237113402061856,24,0.004457950592041016,0.07545995712280273,1,fec_simple_kmedoids,0.1
30,32,0.4775893386982385,0.012500533157878893,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,19.53822314049587,8,1.024793388429752,7,3.019628099173554,2.075413223140496,24,0.004186391830444336,0.07411408424377441,1,fec_simple_kmedoids,0.1
31,33,0.47663436305253754,0.020052592759397806,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,19.698035160289557,8,1.0444674250258532,7,3.0361944157187177,2.145811789038263,24,0.004537105560302734,0.08766055107116699,1,fec_simple_kmedoids,0.1
32,45,0.4773420379420691,0.012385866203487028,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,18.995811518324608,8,1.0418848167539267,7,3.025130890052356,2.130890052356021,24,0.003926515579223633,0.07883429527282715,1,fec_simple_kmedoids,0.1
33,41,0.4772009664182443,0.01224750522410485,0.12959719789842383,0.4973730297723292,0.12959719789842383,36,19.592283628779978,8,1.0260688216892597,7,3.0177267987486966,2.0782064650677787,24,0.004076719284057617,0.07370328903198242,1,fec_simple_kmedoids,0.1
34,47,0.47699126916015966,0.012119668987977662,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,20.699895068205667,8,1.031479538300105,7,3.0220356768100736,2.0839454354669464,24,0.004117250442504883,0.07936739921569824,1,fec_simple_kmedoids,0.1
35,36,0.477365544905567,0.012365076237942543,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,20.28423236514523,8,1.0394190871369295,7,3.0311203319502074,2.1109958506224067,24,0.004074811935424805,0.08124113082885742,1,fec_simple_kmedoids,0.1
36,37,0.47705015521765926,0.012110105784785446,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,20.61682242990654,8,1.023883696780893,7,3.019730010384216,2.0737279335410177,24,0.00433802604675293,0.07764482498168945,1,fec_simple_kmedoids,0.1
37,34,0.47659657786818366,0.01640150062127482,0.12959719789842383,0.4973730297723292,0.12959719789842383,36,20.68840579710145,8,1.020703933747412,7,3.0134575569358177,2.0641821946169774,24,0.004172325134277344,0.0757303237915039,1,fec_simple_kmedoids,0.1
38,31,0.47695911252324685,0.01661123321959191,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,21.004127966976263,8,1.0371517027863777,7,3.0288957688338494,2.1207430340557276,24,0.0038802623748779297,0.0771169662475586,1,fec_simple_kmedoids,0.1
39,37,0.4773993267536321,0.012408072521063612,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,21.229491173416406,8,1.0446521287642783,7,3.035306334371755,2.1412253374870196,24,0.004266500473022461,0.1414330005645752,1,fec_simple_kmedoids,0.1
40,45,0.4771824942004932,0.012255651713564535,0.12959719789842383,0.4973730297723292,0.12959719789842383,36,21.150785340314137,8,1.013612565445026,7,3.0094240837696336,2.0439790575916232,24,0.0041351318359375,0.07478833198547363,1,fec_simple_kmedoids,0.1
41,34,0.4772546801405401,0.012267913019458699,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,20.9648033126294,8,1.0351966873706004,7,3.0269151138716355,2.1159420289855073,24,0.0039215087890625,0.07888031005859375,1,fec_simple_kmedoids,0.1
42,36,0.4770603367463356,0.012124489476920023,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,21.021784232365146,8,1.0228215767634854,7,3.021784232365145,2.077800829875519,24,0.004143953323364258,0.07933306694030762,1,fec_simple_kmedoids,0.1
43,44,0.47735199935516476,0.012399524858476008,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,21.21652719665272,8,1.0376569037656904,7,3.0292887029288704,2.1234309623430963,24,0.0042095184326171875,0.10427045822143555,1,fec_simple_kmedoids,0.1
44,36,0.4771529892232451,0.01677896198547717,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,22.098547717842322,8,1.0850622406639003,7,3.0580912863070537,2.263485477178423,24,0.004541873931884766,0.09356188774108887,1,fec_simple_kmedoids,0.1
45,30,0.4774080560420314,0.012347192224733593,0.12959719789842383,0.4973730297723292,0.12959719789842383,36,22.464948453608248,8,1.0278350515463917,7,3.0185567010309278,2.082474226804124,24,0.004317283630371094,0.08938813209533691,1,fec_simple_kmedoids,0.1
46,37,0.4775193544691228,0.012487254873752188,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,23.250259605399794,8,1.0477673935617862,7,3.039460020768432,2.1609553478712358,24,0.00442957878112793,0.0808570384979248,1,fec_simple_kmedoids,0.1
47,38,0.47677234016988823,0.016560789198172686,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,22.85862785862786,8,1.0665280665280665,7,3.050935550935551,2.211018711018711,24,0.004067659378051758,0.0850985050201416,1,fec_simple_kmedoids,0.1
48,41,0.4772502734715269,0.012292107139347093,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,22.64754953076121,8,1.0260688216892597,7,3.0156412930135557,2.0719499478623566,24,0.004032135009765625,0.07874298095703125,1,fec_simple_kmedoids,0.1
49,32,0.47622157734002973,0.022902861244004775,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,22.300619834710744,8,1.0516528925619835,7,3.034090909090909,2.159090909090909,24,0.004142045974731445,0.0802459716796875,1,fec_simple_kmedoids,0.1
50,45,0.4765333162175296,0.020114063695673732,0.12959719789842383,0.5026269702276708,0.12959719789842383,36,22.642931937172776,8,1.0460732984293193,7,3.0345549738219897,2.14869109947644,24,0.003714323043823242,0.07979559898376465,1,fec_simple_kmedoids,0.1
